250,global,1,0.04301448584775456,6976,pl,yo
250,global,2,-0.07293767293121463,6976,pl,yo
250,global,3,0.14099262230414317,10452,pl,yo
250,global,4,0.046502893798097356,3492,pl,yo
250,global,5,0.026264748892104412,12187,pl,yo
250,global,6,0.025900598649054953,10452,pl,yo
250,global,7,0.011985437551464594,24276,pl,yo
250,global,8,-0.03370255310268004,1747,pl,yo
250,global,11,0.054740226316325365,25995,pl,yo
250,global,12,-0.048150840239918856,25995,pl,yo
250,global,13,0.02054131613979261,6976,pl,yo
250,global,14,0.013526642649704082,3492,pl,yo
250,global,15,0.12467636380211175,1747,pl,yo
250,global,16,-0.01611798382144288,10452,pl,yo
250,global,17,-0.0119712699792298,3492,pl,yo
250,global,18,0.06769482520261091,22555,pl,yo
250,global,20,0.10514563659248836,22555,pl,yo
250,global,21,-0.03211385691024668,15651,pl,yo
250,global,22,0.05080084626762397,1747,pl,yo
250,global,23,-0.04131681633179697,1747,pl,yo
250,global,24,0.012801149157422934,6976,pl,yo
250,global,25,0.042158413096764914,13920,pl,yo
250,global,26,0.052143904917988954,22555,pl,yo
250,global,27,-0.21884011387483465,5235,pl,yo
250,global,28,0.004442276902570404,19107,pl,yo
250,global,30,0.00912604382827464,1747,pl,yo
250,global,32,-0.02384196122026968,17380,pl,yo
250,global,33,-0.025688197461517324,8715,pl,yo
250,global,35,0.12173064027875083,3492,pl,yo
250,global,36,-0.025725969078689955,10452,pl,yo
250,global,38,0.028562885833428878,6976,pl,yo
250,global,39,-0.07918627482308238,8715,pl,yo
250,global,40,0.10561860467523429,15651,pl,yo
250,global,41,0.09472822066722436,8715,pl,yo
250,global,42,0.07290721197477597,15651,pl,yo
250,global,43,0.08163514172774401,1747,pl,yo
250,global,44,-0.012533566194923062,27712,pl,yo
250,global,45,0.09950371928256388,8715,pl,yo
250,global,46,0.0014721908702338222,37972,pl,yo
250,global,47,-0.17202027061416642,8715,pl,yo
250,global,48,0.04641795255476357,6976,pl,yo
250,global,49,-0.11605496710153339,1747,pl,yo
250,global,50,0.12826088533388885,3492,pl,yo
250,global,52,-0.03899756169724711,10452,pl,yo
250,global,53,-0.1632759530266938,6976,pl,yo
250,global,54,0.09322011859655698,120672,pl,yo
250,global,55,0.05954349419172276,12187,pl,yo
250,global,56,0.09862366734873904,8715,pl,yo
250,global,57,0.04586046824994445,43075,pl,yo
250,global,58,0.016970547431560394,1747,pl,yo
250,global,59,-0.009069385426801803,12187,pl,yo
250,global,60,-0.007139591187462896,1747,pl,yo
250,global,61,-0.06355599197426737,5235,pl,yo
250,global,62,0.025062790002917765,17380,pl,yo
250,global,63,0.06857914873555196,20832,pl,yo
250,global,64,0.0498216163561181,10452,pl,yo
250,global,66,-0.07107247203118268,6976,pl,yo
250,global,67,0.22375713306306946,13920,pl,yo
250,global,68,0.03220043446379343,1747,pl,yo
250,global,69,-0.11983822510606008,3492,pl,yo
250,global,70,0.023673876610094617,22555,pl,yo
250,global,71,0.06173234615994068,10452,pl,yo
250,global,72,0.03233582816733792,19107,pl,yo
250,global,73,-0.059599764324229976,8715,pl,yo
250,global,74,-0.004966714439836537,12187,pl,yo
250,global,75,0.08808562850558764,12187,pl,yo
250,global,76,0.0026897501590317685,8715,pl,yo
250,global,77,0.10333748737167785,10452,pl,yo
250,global,78,-0.06390487936622541,8715,pl,yo
250,global,79,-0.0055686376355859575,8715,pl,yo
250,global,80,0.01866756821660255,8715,pl,yo
250,global,81,0.0837142967826904,6976,pl,yo
250,global,82,0.10069204735937418,5235,pl,yo
250,global,83,0.027732192994599603,8715,pl,yo
250,global,84,0.06378784234071408,10452,pl,yo
250,global,85,0.05127395866147528,1747,pl,yo
250,global,86,0.09982833556203213,5235,pl,yo
250,global,87,0.027024446777820108,3492,pl,yo
250,global,88,-0.05688560533001247,13920,pl,yo
250,global,89,-0.020889237819530376,15651,pl,yo
250,global,90,0.007508974704976714,24276,pl,yo
250,global,91,0.06981657497009175,10452,pl,yo
250,global,92,-0.03226098413406904,1747,pl,yo
250,global,93,0.02582975151702936,6976,pl,yo
250,global,94,-0.0941749303589751,3492,pl,yo
250,global,96,0.004348650051815526,10452,pl,yo
250,global,97,0.049508068389184784,15651,pl,yo
250,global,98,0.07176945485561514,12187,pl,yo
250,global,99,-0.03189689122953417,27712,pl,yo
250,global,100,0.039058053051597486,8715,pl,yo
250,global,101,0.04623593558290772,25995,pl,yo
250,global,102,0.04198024858328518,10452,pl,yo
250,global,103,0.04543255512012411,6976,pl,yo
250,global,104,-0.049648118851665056,5235,pl,yo
250,global,105,0.007519765742502551,5235,pl,yo
250,global,106,0.08290426120701813,20832,pl,yo
250,global,107,0.02183821584944677,39675,pl,yo
250,global,108,0.010575829903002492,24276,pl,yo
250,global,109,0.014167182541071372,12187,pl,yo
250,global,110,0.03812981155830089,27712,pl,yo
250,global,111,0.003485617311269838,34560,pl,yo
250,global,112,-0.11479121186043903,6976,pl,yo
250,global,113,-0.02803265586063059,17380,pl,yo
250,global,114,0.15843790298900304,5235,pl,yo
250,global,115,-0.11072984610317371,8715,pl,yo
250,global,116,0.033441808522199155,20832,pl,yo
250,global,117,0.053269370945912053,3492,pl,yo
250,global,118,0.12208070095905864,31140,pl,yo
250,global,119,-0.2138971703461666,5235,pl,yo
250,global,120,0.032680761043712966,8715,pl,yo
250,global,121,0.05513859529154185,1747,pl,yo
250,global,122,-0.028528648653668064,53227,pl,yo
250,global,123,-0.11472591946150705,8715,pl,yo
250,global,124,0.06793345122989201,10452,pl,yo
250,global,125,0.02033570286511224,10452,pl,yo
250,global,126,0.031083548637298758,6976,pl,yo
250,global,127,0.03487528075283797,12187,pl,yo
250,global,128,-0.09110955154292572,5235,pl,yo
250,global,129,-0.02464847596672172,10452,pl,yo
250,global,130,0.13718258618948498,8715,pl,yo
250,global,131,0.03043131289237356,10452,pl,yo
250,global,132,-0.009427488398392704,1747,pl,yo
250,global,133,0.12221085919355391,5235,pl,yo
250,global,134,0.029563962098845473,1747,pl,yo
250,global,135,0.006339472171257484,6976,pl,yo
250,global,136,0.008070889321385121,10452,pl,yo
250,global,137,-0.027323403266967063,34560,pl,yo
250,global,138,-0.03344710189942456,39675,pl,yo
250,global,139,-0.004366851992317775,10452,pl,yo
250,global,140,0.0316205417234422,3492,pl,yo
250,global,141,-0.008951695274323953,12187,pl,yo
250,global,142,-0.060788836336119534,13920,pl,yo
250,global,143,0.007306183457977629,1747,pl,yo
250,global,144,0.08472962571926969,5235,pl,yo
250,global,145,0.013276822121043946,6976,pl,yo
250,global,146,-0.007207381133200819,6976,pl,yo
250,global,148,0.016336026665980986,15651,pl,yo
250,global,149,0.0319427962504167,8715,pl,yo
250,global,150,0.04495789590263714,41376,pl,yo
250,global,152,-0.00789170777755521,12187,pl,yo
250,global,153,0.011757232429035877,59955,pl,yo
250,global,154,0.03428739838562949,10452,pl,yo
250,global,155,-0.03730231097241763,12187,pl,yo
250,global,156,-3.189870846939422e-4,5235,pl,yo
250,global,157,-0.061946251365479356,6976,pl,yo
250,global,158,0.05679388563877767,17380,pl,yo
250,global,159,0.0678043809171113,39675,pl,yo
250,global,160,0.013291057655332566,10452,pl,yo
250,global,161,0.021400095311919817,10452,pl,yo
250,global,162,0.027610471178796767,19107,pl,yo
250,global,163,0.07306937743920973,6976,pl,yo
250,global,164,-0.03174968804293291,6976,pl,yo
250,global,165,0.012836880139469337,36267,pl,yo
250,global,166,0.04488582501689876,6976,pl,yo
250,global,167,-0.036289634132395436,1747,pl,yo
250,global,169,0.15181115530390177,12187,pl,yo
250,global,170,-0.11981437699336375,19107,pl,yo
250,global,171,0.16387722587792614,12187,pl,yo
250,global,172,0.01280074417749757,1747,pl,yo
250,global,173,-0.040713978716504756,13920,pl,yo
250,global,174,0.016768115093757373,13920,pl,yo
250,global,175,0.06457286270251694,20832,pl,yo
250,global,176,0.07015466286597191,31140,pl,yo
250,global,177,0.035007446010461483,10452,pl,yo
250,global,178,0.18186818540923427,3492,pl,yo
250,global,179,-0.0019372043817907024,3492,pl,yo
250,global,180,0.03412115285837532,1747,pl,yo
250,global,181,-0.00466401590676171,13920,pl,yo
250,global,182,-0.06348695927201825,5235,pl,yo
250,global,183,0.11722212344167895,8715,pl,yo
250,global,184,0.06292612526533403,10452,pl,yo
250,global,185,0.002462347018331846,29427,pl,yo
250,global,186,-0.008032739614685156,31140,pl,yo
250,global,187,0.018934986671214217,5235,pl,yo
250,global,188,-0.025716698804977955,3492,pl,yo
250,global,189,0.09633515328685925,32851,pl,yo
250,global,190,0.061610041778288875,8715,pl,yo
250,global,191,0.005614152994052083,3492,pl,yo
250,global,192,0.005582201643289875,15651,pl,yo
250,global,193,0.06406285119194971,5235,pl,yo
250,global,194,0.0065911286405359384,5235,pl,yo
250,global,195,0.1498986616294541,10452,pl,yo
250,global,196,-0.05762739183498094,3492,pl,yo
250,global,197,0.06764711317976027,10452,pl,yo
250,global,198,0.023622159691831936,24276,pl,yo
250,global,199,0.05958745687101524,6976,pl,yo
250,global,200,0.053556802398656726,12187,pl,yo
250,global,202,-0.008761242022897872,1747,pl,yo
250,global,203,0.09876722107466263,13920,pl,yo
250,global,204,0.17805848433814775,10452,pl,yo
250,global,205,-0.016964820355204857,10452,pl,yo
250,global,206,-0.0113524556436203,5235,pl,yo
250,global,207,0.04738032866824568,13920,pl,yo
250,global,208,0.03950188084026293,5235,pl,yo
250,global,209,-0.029021813605318348,1747,pl,yo
250,global,210,0.0205300299135292,24276,pl,yo
250,global,211,-0.02380088280212303,22555,pl,yo
250,global,212,0.036389783452163905,8715,pl,yo
250,global,213,-0.056842762695633875,6976,pl,yo
250,global,214,-0.08271169519369583,6976,pl,yo
250,global,215,-0.09758678900428214,13920,pl,yo
250,global,216,0.039023572536834354,22555,pl,yo
250,global,217,-0.035428874728327224,69987,pl,yo
250,global,218,-0.17827759214734964,5235,pl,yo
250,global,219,0.025850606452525945,13920,pl,yo
250,global,220,0.07176392975275693,13920,pl,yo
250,global,222,-0.051273978028844314,8715,pl,yo
250,global,223,-0.007002552644577723,10452,pl,yo
250,global,224,0.006313555582825819,19107,pl,yo
250,global,225,0.0360130703633837,13920,pl,yo
250,global,226,-0.032208633228962655,12187,pl,yo
250,global,227,0.03262373487522305,10452,pl,yo
250,global,228,0.04319340991179632,19107,pl,yo
250,global,229,0.07864902782220366,15651,pl,yo
250,global,230,-0.24304953138224852,3492,pl,yo
250,global,231,-0.01417700883300863,6976,pl,yo
250,global,232,0.09007396928409309,13920,pl,yo
250,global,233,-0.053720887664873006,6976,pl,yo
250,global,234,-0.025971783588654943,8715,pl,yo
250,global,235,-0.017643672300665336,6976,pl,yo
250,global,236,-0.12392919212152025,6976,pl,yo
250,global,238,0.027307989468442557,8715,pl,yo
250,global,239,-0.05785203444124113,10452,pl,yo
250,global,240,0.03241310396701446,22555,pl,yo
250,global,241,-0.021899874303649952,1747,pl,yo
250,global,242,0.10509972111659666,19107,pl,yo
250,global,243,-0.09122355056201507,17380,pl,yo
250,global,244,-0.022184520104894242,13920,pl,yo
250,global,245,0.04215903615048406,1747,pl,yo
250,global,246,-0.04843051510344426,5235,pl,yo
250,global,247,0.059469860557310024,10452,pl,yo
250,global,248,0.1319987673111632,17380,pl,yo
250,global,249,-0.041373987057823663,3492,pl,yo
250,global,250,0.14516516910410016,19107,pl,yo
250,local,1,0.34733372595476547,12,pl,yo
250,local,2,-0.6233612164551922,12,pl,yo
250,local,3,-0.42175150236723474,30,pl,yo
250,local,4,NaN,2,pl,yo
250,local,5,0.2780525757961407,42,pl,yo
250,local,6,0.2167114647103889,30,pl,yo
250,local,7,-0.12881322851291177,182,pl,yo
250,local,11,0.09830311889473058,210,pl,yo
250,local,12,-0.1401925415083205,210,pl,yo
250,local,13,-0.07596929608742714,12,pl,yo
250,local,14,NaN,2,pl,yo
250,local,16,-0.14629565091952765,30,pl,yo
250,local,17,NaN,2,pl,yo
250,local,18,-0.0061874105684245695,156,pl,yo
250,local,20,0.1828900342522425,156,pl,yo
250,local,21,-0.16218092637652995,72,pl,yo
250,local,24,-0.09035505739100491,12,pl,yo
250,local,25,0.15921851535856138,56,pl,yo
250,local,26,-0.107841940999534,156,pl,yo
250,local,27,-0.9852951437648909,6,pl,yo
250,local,28,0.23371194837934484,110,pl,yo
250,local,32,-0.14649082636131386,90,pl,yo
250,local,33,-0.43759439016836266,20,pl,yo
250,local,35,NaN,2,pl,yo
250,local,36,0.23469414592252053,30,pl,yo
250,local,38,0.40024341238671934,12,pl,yo
250,local,39,-0.07447443495517946,20,pl,yo
250,local,40,-0.14368649136753942,72,pl,yo
250,local,41,0.5769445660100352,20,pl,yo
250,local,42,-0.28888638251880444,72,pl,yo
250,local,44,0.2548827516504643,240,pl,yo
250,local,45,-0.14864120104477438,20,pl,yo
250,local,46,0.06606191684898452,462,pl,yo
250,local,47,-0.019504142131883284,20,pl,yo
250,local,48,-0.11065276923322229,12,pl,yo
250,local,50,NaN,2,pl,yo
250,local,52,-0.2094555028687981,30,pl,yo
250,local,53,0.04497904259563743,12,pl,yo
