250,global,1,0.2306666039543683,163096,en,pl
250,global,2,0.26084443717159583,205896,en,pl
250,global,3,0.3527595602802569,291346,en,pl
250,global,4,0.3257573629575228,120246,en,pl
250,global,5,0.32082968522641864,223002,en,pl
250,global,6,0.2858321417443699,231552,en,pl
250,global,7,0.30742991474725323,757746,en,pl
250,global,8,0.2800278969215173,197340,en,pl
250,global,9,0.3088606254329999,34396,en,pl
250,global,10,0.3120065337913692,94512,en,pl
250,global,11,0.3199739944209676,436152,en,pl
250,global,12,0.30233550645304375,757746,en,pl
250,global,13,0.28328932062342266,188782,en,pl
250,global,14,0.4044730039397667,265732,en,pl
250,global,15,0.33271964751846184,111670,en,pl
250,global,16,0.32461164394753356,299880,en,pl
250,global,17,0.31526939516316427,597310,en,pl
250,global,18,0.27360320774706215,171660,en,pl
250,global,19,0.34270041724160344,154530,en,pl
250,global,20,0.3102344974512441,282810,en,pl
250,global,21,0.3353725355621659,342520,en,pl
250,global,22,0.28135852402015205,180222,en,pl
250,global,23,0.2917023090634635,205896,en,pl
250,global,24,0.24886757911261256,188782,en,pl
250,global,25,0.324908702002894,316942,en,pl
250,global,26,0.21726408332597574,631146,en,pl
250,global,27,0.3007877483280796,111670,en,pl
250,global,28,0.30916032038474167,308412,en,pl
250,global,29,0.25103337962867783,120246,en,pl
250,global,30,0.3827196713328345,120246,en,pl
250,global,31,0.34164831423327235,171660,en,pl
250,global,32,0.256489203267255,385110,en,pl
250,global,33,0.27559858577766916,351042,en,pl
250,global,34,0.128945897875991,8602,en,pl
250,global,35,0.3134608805177553,154530,en,pl
250,global,36,0.24959726829289164,223002,en,pl
250,global,37,0.33271366544082426,94512,en,pl
250,global,38,0.2974936108505164,282810,en,pl
250,global,39,0.3046324264341965,282810,en,pl
250,global,40,0.3047817332295847,265732,en,pl
250,global,41,0.3078086215267801,197340,en,pl
250,global,42,0.3315414717491978,385110,en,pl
250,global,43,0.3252569496729858,188782,en,pl
250,global,44,0.2941626639656963,316942,en,pl
250,global,45,0.31464635223399107,240100,en,pl
250,global,46,0.2739445888046309,453150,en,pl
250,global,47,0.3882601898520251,205896,en,pl
250,global,48,0.38440144941099086,240100,en,pl
250,global,49,0.24603966681885192,42990,en,pl
250,global,50,0.33665292934099217,214450,en,pl
250,global,51,0.4222316063871621,163096,en,pl
250,global,52,0.3078787615815539,240100,en,pl
250,global,53,0.29715387183587494,197340,en,pl
250,global,54,0.26219808673950395,1026322,en,pl
