250,global,1,0.20085171788427944,68871,ar,fr
250,global,2,0.04884166510055751,93855,ar,fr
250,global,3,0.22769117092945823,181047,ar,fr
250,global,4,0.2156422754062458,56367,ar,fr
250,global,5,0.21016716830413493,125040,ar,fr
250,global,6,0.23981632696087396,131271,ar,fr
250,global,7,0.25383929173829717,477015,ar,fr
250,global,8,0.16650876604652218,75120,ar,fr
250,global,9,0.1817606344937643,12540,ar,fr
250,global,10,0.12678960337721917,31335,ar,fr
250,global,11,0.21815397780366905,249280,ar,fr
250,global,12,0.19694124116800557,440271,ar,fr
250,global,13,0.18168635948526832,93855,ar,fr
250,global,14,0.2639957418487431,137500,ar,fr
250,global,15,0.25454071787118004,62620,ar,fr
250,global,16,0.24888876955488573,143727,ar,fr
250,global,17,0.19831800936773836,292575,ar,fr
250,global,18,0.14691487259821207,75120,ar,fr
250,global,19,0.2190988963485433,87612,ar,fr
250,global,20,0.1875906314479917,137500,ar,fr
250,global,21,0.1958053480784539,243087,ar,fr
250,global,22,0.19893539263955448,118807,ar,fr
250,global,23,0.17281278754512994,112572,ar,fr
250,global,24,0.19676808404045765,75120,ar,fr
250,global,25,0.23241422849623555,187260,ar,fr
250,global,26,0.19495934255523067,274032,ar,fr
250,global,27,0.1547410290105037,56367,ar,fr
250,global,28,0.22927401740508305,149952,ar,fr
250,global,29,0.2142233067153802,56367,ar,fr
250,global,30,0.2962909359057424,62620,ar,fr
250,global,31,0.23000246094518498,50112,ar,fr
250,global,32,0.18991461252427053,224496,ar,fr
250,global,33,0.21306162395495268,212092,ar,fr
250,global,35,0.22660119326381542,93855,ar,fr
250,global,36,0.17424487017134335,112572,ar,fr
250,global,37,0.2348734103989183,25072,ar,fr
250,global,38,0.18424361128611508,118807,ar,fr
250,global,39,0.19834703771349238,156175,ar,fr
250,global,40,0.21987241617786515,212092,ar,fr
250,global,41,0.2472613574251523,106335,ar,fr
250,global,42,0.16652706849795235,249280,ar,fr
250,global,43,0.23155583555401574,68871,ar,fr
250,global,44,0.12546278170220568,205887,ar,fr
250,global,45,0.21331747394591596,125040,ar,fr
250,global,46,0.1474841633724306,261660,ar,fr
250,global,47,0.1408714671904278,106335,ar,fr
250,global,48,0.2269738410196997,118807,ar,fr
250,global,49,0.03435056057122827,18807,ar,fr
250,global,50,0.2498454638114204,125040,ar,fr
250,global,51,0.18532517739551463,37596,ar,fr
250,global,52,0.15285286975830437,93855,ar,fr
250,global,53,0.1949447041798149,106335,ar,fr
250,global,54,0.20096330389483688,574647,ar,fr
250,global,55,0.2042652756151456,100096,ar,fr
250,global,56,0.2860094386683195,81367,ar,fr
250,global,57,0.2197718178235847,495360,ar,fr
