250,global,1,0.32630486285951993,125324,bg,pl
250,global,2,0.2254663939370594,132678,bg,pl
250,global,3,0.36252804989904697,220770,bg,pl
250,global,4,0.36393996631307113,88524,bg,pl
250,global,5,0.2745313680463745,176760,bg,pl
250,global,6,0.32042786175092336,147380,bg,pl
250,global,7,0.3376433755770205,505080,bg,pl
250,global,8,0.2811143214328021,140030,bg,pl
250,global,9,0.4137660810008807,22158,bg,pl
250,global,10,0.29257476106149644,73790,bg,pl
250,global,11,0.34820842186830014,286650,bg,pl
250,global,12,0.3082693526135888,555788,bg,pl
250,global,13,0.32304552033966855,154728,bg,pl
250,global,14,0.4225246047530772,176760,bg,pl
250,global,15,0.3391779224224498,81158,bg,pl
250,global,16,0.3651397382976473,235424,bg,pl
250,global,17,0.3211389327225178,381524,bg,pl
250,global,18,0.28196038382097,147380,bg,pl
250,global,19,0.43148608992174375,103250,bg,pl
250,global,20,0.3092699261365726,206108,bg,pl
250,global,21,0.2978983227294327,198774,bg,pl
250,global,22,0.32618505987863566,140030,bg,pl
250,global,23,0.3086597885789373,125324,bg,pl
250,global,24,0.28724945693266624,140030,bg,pl
250,global,25,0.376955278900147,235424,bg,pl
250,global,26,0.37738687653110076,425198,bg,pl
250,global,27,0.30920039464246146,81158,bg,pl
250,global,28,0.33554320756354067,191438,bg,pl
250,global,29,0.2620735534370413,73790,bg,pl
250,global,30,0.34740478704762934,95888,bg,pl
250,global,31,0.366745063252163,140030,bg,pl
250,global,32,0.2598482273226546,235424,bg,pl
250,global,33,0.31562418028326766,213440,bg,pl
250,global,34,0.3012017308722258,7388,bg,pl
250,global,35,0.29114510854157616,117968,bg,pl
250,global,36,0.26299445688482537,162074,bg,pl
250,global,37,0.4305550460142677,81158,bg,pl
250,global,38,0.31590911233961216,184100,bg,pl
250,global,39,0.3526225718166264,228098,bg,pl
250,global,40,0.293301779571279,176760,bg,pl
250,global,41,0.33522920602098305,169418,bg,pl
250,global,42,0.2978293908387044,250070,bg,pl
250,global,43,0.375985540755035,147380,bg,pl
250,global,44,0.30361254195070636,257390,bg,pl
250,global,45,0.3538356463731827,162074,bg,pl
250,global,46,0.263347977563856,359660,bg,pl
250,global,47,0.44014400871711473,154728,bg,pl
250,global,48,0.4114126881509465,169418,bg,pl
250,global,49,0.19418476431441267,36920,bg,pl
250,global,50,0.3427595276560747,162074,bg,pl
250,global,51,0.4371607566705415,132678,bg,pl
250,global,52,0.31368025652210163,169418,bg,pl
250,global,53,0.34058188128751044,154728,bg,pl
250,global,54,0.28177175759815104,829350,bg,pl
250,global,55,0.3798766708647602,125324,bg,pl
250,global,56,0.46018798706937325,184100,bg,pl
250,global,57,0.27994743877445005,417924,bg,pl
250,global,58,0.33636478559217536,73790,bg,pl
250,global,59,0.30951474305193355,242748,bg,pl
250,global,60,0.2765031978038652,117968,bg,pl
250,global,61,0.3070260699898577,213440,bg,pl
250,global,62,0.29470839513844155,206108,bg,pl
250,global,63,0.3842727186149131,381524,bg,pl
250,global,64,0.3929073898501435,220770,bg,pl
250,global,65,0.33623379383455904,22158,bg,pl
250,global,66,0.3394185573604895,176760,bg,pl
250,global,67,0.3776715923750923,541310,bg,pl
250,global,68,0.45069761269256753,162074,bg,pl
250,global,69,0.2911731840287417,81158,bg,pl
250,global,70,0.3292676620986897,250070,bg,pl
250,global,71,0.40687092679568626,206108,bg,pl
250,global,72,0.3184423591181311,154728,bg,pl
250,global,73,0.319686019833024,154728,bg,pl
250,global,74,0.3476261029238924,140030,bg,pl
250,global,75,0.3244328147947143,330480,bg,pl
250,global,76,0.37374963470295314,154728,bg,pl
250,global,77,0.4133265295395666,417924,bg,pl
250,global,78,0.3530047478937265,95888,bg,pl
250,global,79,0.29449353383946625,132678,bg,pl
250,global,80,0.35508297015163376,147380,bg,pl
250,global,81,0.3515251508885019,206108,bg,pl
250,global,82,0.3305305776256653,162074,bg,pl
250,global,83,0.3687527177210682,220770,bg,pl
250,global,84,0.3403347350859826,228098,bg,pl
250,global,85,0.3067286412991047,301268,bg,pl
250,global,86,0.4645215229299383,191438,bg,pl
250,global,87,0.3993162822114336,162074,bg,pl
250,global,88,0.3673818798100679,213440,bg,pl
250,global,89,0.36111490896035,191438,bg,pl
250,global,90,0.34132977483708343,323180,bg,pl
250,global,91,0.33037067839911394,337778,bg,pl
250,global,92,0.3699641961654372,125324,bg,pl
250,global,93,0.4164682657613477,228098,bg,pl
250,global,94,0.3230477036960506,95888,bg,pl
250,global,95,0.3792191403642293,154728,bg,pl
250,global,96,0.34588781032647337,154728,bg,pl
250,global,97,0.3863960813085389,301268,bg,pl
250,global,98,0.37678115205962104,352368,bg,pl
250,global,99,0.31028565645968503,250070,bg,pl
250,global,100,0.2866639709467878,242748,bg,pl
250,global,101,0.2821058044190576,352368,bg,pl
250,global,102,0.30320150869399487,279338,bg,pl
250,global,103,0.3252442885633057,125324,bg,pl
250,global,104,0.2253966626077034,95888,bg,pl
250,global,105,0.28325689476283894,110610,bg,pl
250,global,106,0.27824733117761946,352368,bg,pl
250,global,107,0.31204327481380145,330480,bg,pl
250,global,108,0.34134975804805584,286650,bg,pl
250,global,109,0.35640723431278504,176760,bg,pl
250,global,110,0.2640190768906151,286650,bg,pl
250,global,111,0.32547287426055926,519578,bg,pl
250,global,112,0.3325628711174685,140030,bg,pl
250,global,113,0.28440718660763575,403370,bg,pl
250,global,114,0.3821434935809517,257390,bg,pl
250,global,115,0.367525647702846,323180,bg,pl
250,global,116,0.24506906031251996,242748,bg,pl
250,global,117,0.34461152521551,103250,bg,pl
250,global,118,0.40018992303139206,396090,bg,pl
250,global,119,0.3647556897886344,117968,bg,pl
250,global,120,0.3844985409552132,228098,bg,pl
250,global,121,0.4166421757625495,242748,bg,pl
250,global,122,0.22065529170303436,490574,bg,pl
250,global,123,0.3684898840025299,147380,bg,pl
250,global,124,0.34067364873836303,125324,bg,pl
250,global,125,0.40699596576823593,103250,bg,pl
250,global,126,0.28899994915273197,176760,bg,pl
250,global,127,0.25834208164689626,301268,bg,pl
250,global,128,0.307389658540437,103250,bg,pl
250,global,129,0.3329629100028452,154728,bg,pl
250,global,130,0.27655130094073416,132678,bg,pl
250,global,131,0.31548391815039173,301268,bg,pl
250,global,132,0.27396380856798425,81158,bg,pl
250,global,133,0.38363023689580755,162074,bg,pl
250,global,134,0.27198925319796985,140030,bg,pl
250,global,135,0.3963368806537982,169418,bg,pl
250,global,136,0.2952741314052995,272024,bg,pl
250,global,137,0.2968369381499245,315878,bg,pl
250,global,138,0.3761013811587548,570258,bg,pl
250,global,139,0.4181179606870649,228098,bg,pl
250,global,140,0.3028408434065148,242748,bg,pl
250,global,141,0.3380838201905943,184100,bg,pl
250,global,142,0.38960747000620355,323180,bg,pl
250,global,143,0.2833409958464978,44298,bg,pl
250,global,144,0.32059701688912057,110610,bg,pl
250,global,145,0.3972102654969841,103250,bg,pl
250,global,146,0.39359857238412344,176760,bg,pl
250,global,147,0.3941572706236835,88524,bg,pl
250,global,148,0.35929421421125346,301268,bg,pl
250,global,149,0.3526048779295293,213440,bg,pl
250,global,150,0.28372613000175495,396090,bg,pl
250,global,151,0.4145186061328692,73790,bg,pl
250,global,152,0.4128373199056033,250070,bg,pl
250,global,153,0.32651207245479963,606398,bg,pl
250,global,154,0.4091587301695327,125324,bg,pl
250,global,155,0.3311712722171277,519578,bg,pl
250,global,156,0.2574799162276415,110610,bg,pl
250,global,157,0.3248383053180292,125324,bg,pl
250,global,158,0.3766687709585271,235424,bg,pl
250,global,159,0.34095737989310737,584720,bg,pl
250,global,160,0.35110988213626443,220770,bg,pl
250,global,161,0.38753402597563735,66420,bg,pl
250,global,162,0.23810680534341486,337778,bg,pl
250,global,163,0.4481012526169101,191438,bg,pl
250,global,164,0.33041492125601024,235424,bg,pl
250,global,165,0.2664326258842494,417924,bg,pl
250,global,166,0.37140234488828144,191438,bg,pl
250,global,167,0.4439574743916812,147380,bg,pl
250,global,168,0.27215351477559785,7388,bg,pl
250,global,169,0.38568622904752214,330480,bg,pl
250,global,170,0.29464874998844737,381524,bg,pl
250,global,171,0.3450558965973706,198774,bg,pl
250,global,172,0.23708137156457218,132678,bg,pl
250,global,173,0.3618286332239771,323180,bg,pl
250,global,174,0.4134753784817015,286650,bg,pl
250,global,175,0.4098106333597468,308574,bg,pl
250,global,176,0.3504080779595218,374238,bg,pl
250,global,177,0.40814513294417426,220770,bg,pl
250,global,178,0.34471099545541817,206108,bg,pl
250,global,179,0.2902617374240298,140030,bg,pl
250,global,180,0.31691724078136274,103250,bg,pl
250,global,181,0.2923292526699663,257390,bg,pl
250,global,182,0.4064909837075543,220770,bg,pl
250,global,183,0.27041523637008147,323180,bg,pl
250,global,184,0.36144810808856953,147380,bg,pl
250,global,185,0.3763749609224654,272024,bg,pl
250,global,186,0.3497885516794026,519578,bg,pl
250,global,187,0.3257930976743622,110610,bg,pl
250,global,188,0.31824518323347484,154728,bg,pl
250,global,189,0.37076807240924137,447008,bg,pl
