250,global,1,0.059147306370423786,37056,tl,ur
250,global,2,0.16386903679309733,27819,tl,ur
250,global,3,0.17372856583522645,58539,tl,ur
250,global,4,0.21549659419642528,12384,tl,ur
250,global,5,0.11810222477843227,43204,tl,ur
250,global,6,0.12730507337728877,55476,tl,ur
250,global,7,0.13100820361929374,131451,tl,ur
250,global,8,0.16187776603469384,12384,tl,ur
250,global,9,0.05048644644340732,6196,tl,ur
250,global,10,0.1666209673247927,12384,tl,ur
250,global,11,0.08641847129550906,61600,tl,ur
250,global,12,0.15896411190753115,98176,tl,ur
250,global,13,0.12512772027906643,24736,tl,ur
250,global,14,0.16892982991004124,24736,tl,ur
250,global,15,0.2636795138851267,18564,tl,ur
250,global,16,0.10570476389411489,40131,tl,ur
250,global,17,0.1279555385785987,40131,tl,ur
250,global,18,0.12974151424406977,40131,tl,ur
250,global,19,0.11385107721883042,12384,tl,ur
250,global,20,0.07961358521705643,46275,tl,ur
250,global,21,0.13981547418775497,58539,tl,ur
250,global,23,0.25228995105632995,6196,tl,ur
250,global,24,-0.0038647098927550444,24736,tl,ur
250,global,25,0.1618956883954979,58539,tl,ur
250,global,26,0.1566480054718526,58539,tl,ur
250,global,27,0.03142398544489963,6196,tl,ur
250,global,28,0.12378873581289987,43204,tl,ur
250,global,29,0.11123834759790646,6196,tl,ur
250,global,30,0.22024965634043542,6196,tl,ur
250,global,31,0.07365019730980858,15475,tl,ur
250,global,32,0.12030423523215773,30900,tl,ur
250,global,33,0.12903425724303724,33979,tl,ur
250,global,35,0.18191866774462256,21651,tl,ur
250,global,36,0.11102177825862546,27819,tl,ur
250,global,37,0.17730303466479277,6196,tl,ur
250,global,38,0.035876297970206604,30900,tl,ur
250,global,39,0.17688590014333214,46275,tl,ur
250,global,40,0.10097058830850704,58539,tl,ur
250,global,41,0.1381391953409128,33979,tl,ur
250,global,42,-7.49865060427899e-4,55476,tl,ur
250,global,43,0.20008011371255133,9291,tl,ur
250,global,44,0.16764711537036275,73824,tl,ur
250,global,45,0.0893180891596337,21651,tl,ur
250,global,46,0.14592112198017343,89059,tl,ur
250,global,47,0.16376220846624656,27819,tl,ur
250,global,48,0.14985553976943966,30900,tl,ur
250,global,50,0.0206287710542715,15475,tl,ur
250,global,52,0.14611250358773975,27819,tl,ur
250,global,53,0.3131082321752954,12384,tl,ur
250,global,54,0.23100902818306962,235716,tl,ur
250,global,55,0.12437549402492487,21651,tl,ur
