250,global,1,0.15169736845434806,64232,ro,ta
250,global,2,0.1890232097008396,59657,ro,ta
250,global,3,0.17518844152656823,64232,ro,ta
250,global,4,0.15273433985894017,41337,ro,ta
250,global,5,0.1770451464066166,59657,ro,ta
250,global,6,0.12540867593778302,73376,ro,ta
250,global,7,0.1403326669200522,118976,ro,ta
250,global,8,0.11343172453097841,73376,ro,ta
250,global,9,0.28934933464493895,9200,ro,ta
250,global,10,0.11921058350296757,22985,ro,ta
250,global,11,0.1571727201865977,182480,ro,ta
250,global,12,0.13663519669948526,236600,ro,ta
250,global,13,0.1812993529957672,91640,ro,ta
250,global,14,0.20971999698938223,82512,ro,ta
250,global,15,0.22132471544591092,45920,ro,ta
250,global,16,0.17046514526103268,91640,ro,ta
250,global,17,0.16106018409100006,114425,ro,ta
250,global,18,0.1585585787700954,55080,ro,ta
250,global,19,0.1970314797295824,41337,ro,ta
250,global,20,0.10812432755726019,87077,ro,ta
250,global,21,0.14827015008975344,137160,ro,ta
250,global,22,0.1801164785384557,55080,ro,ta
250,global,23,0.1569467974174382,50501,ro,ta
250,global,24,0.1315843911872754,36752,ro,ta
250,global,25,0.140063211919262,87077,ro,ta
250,global,26,0.167002395200302,223097,ro,ta
250,global,27,0.16332680502750824,22985,ro,ta
250,global,28,0.16508353926249578,91640,ro,ta
250,global,29,0.13767624447073679,13797,ro,ta
250,global,30,0.24958447465199107,41337,ro,ta
250,global,31,0.22488790650730542,36752,ro,ta
250,global,32,0.13165990556025137,59657,ro,ta
250,global,33,0.12014230642914282,91640,ro,ta
250,global,35,0.21085365679632556,68805,ro,ta
250,global,36,0.13480459168756934,59657,ro,ta
250,global,37,0.202082422335282,41337,ro,ta
250,global,38,0.1686635209020811,77945,ro,ta
250,global,39,0.17729722637510886,96201,ro,ta
250,global,40,0.14523924771862584,73376,ro,ta
250,global,41,0.1846002328659105,50501,ro,ta
250,global,42,0.17215786336660338,137160,ro,ta
250,global,43,0.08416608222976825,41337,ro,ta
250,global,44,0.1516091238798314,150777,ro,ta
250,global,45,0.20029332131730865,82512,ro,ta
250,global,46,0.1715149354978841,177957,ro,ta
250,global,47,0.24608469906671376,55080,ro,ta
250,global,48,0.2225727569389295,64232,ro,ta
250,global,49,-0.030044008057019865,13797,ro,ta
250,global,50,0.1843175453483953,50501,ro,ta
250,global,51,0.18932411256845605,32165,ro,ta
250,global,52,0.16105031516715354,68805,ro,ta
250,global,53,0.1513971498019319,45920,ro,ta
250,global,54,0.1261801933275643,392805,ro,ta
250,global,55,0.24785919525402897,55080,ro,ta
250,global,56,0.23541230289303477,64232,ro,ta
250,global,57,0.14816869901198298,245592,ro,ta
250,global,58,0.12065364932264043,36752,ro,ta
250,global,59,0.17950089751372786,128072,ro,ta
250,global,60,0.06191394323464506,9200,ro,ta
250,global,61,0.1672416433730455,68805,ro,ta
250,global,62,0.12509692614278647,109872,ro,ta
250,global,63,0.21813388094770161,177957,ro,ta
250,global,64,0.12256522169578067,68805,ro,ta
250,global,65,0.20292843770051333,9200,ro,ta
250,global,66,0.12699773325463795,73376,ro,ta
250,global,67,0.15024787852995752,182480,ro,ta
250,global,68,0.18052272559295496,32165,ro,ta
250,global,69,0.12367482874525151,27576,ro,ta
250,global,70,0.21665134311003242,137160,ro,ta
250,global,71,0.1964518373500662,77945,ro,ta
250,global,72,0.13805570938639875,59657,ro,ta
250,global,73,0.11225965691833348,55080,ro,ta
250,global,74,0.1124169279501262,64232,ro,ta
250,global,75,0.13551064060305465,159845,ro,ta
250,global,76,0.15968881249479255,22985,ro,ta
250,global,77,0.19442851177197967,73376,ro,ta
250,global,78,0.16430945137759848,32165,ro,ta
250,global,79,0.10619982074881107,50501,ro,ta
