250,global,1,0.30554282160813095,92694,es,ro
250,global,2,0.3024433091908617,105904,es,ro
250,global,3,0.3935782945229581,178416,es,ro
250,global,4,0.3804253002387924,86086,es,ro
250,global,5,0.2784911122045553,132300,es,ro
250,global,6,0.26471945277315445,132300,es,ro
250,global,7,0.37542532014511704,446556,es,ro
250,global,8,0.3422210065383144,125704,es,ro
250,global,9,0.48366231397639037,13266,es,ro
250,global,10,0.23672503919651972,53016,es,ro
250,global,11,0.37244428306585536,276906,es,ro
250,global,12,0.32106113190384267,485514,es,ro
250,global,13,0.41687476739319584,152076,es,ro
250,global,14,0.4848069374349037,158664,es,ro
250,global,15,0.4228343535917142,72864,es,ro
250,global,16,0.39624702909686316,178416,es,ro
250,global,17,0.376192667036147,355374,es,ro
250,global,18,0.32987514978963867,99300,es,ro
250,global,19,0.4474031966946589,92694,es,ro
250,global,20,0.3302700375821879,152076,es,ro
250,global,21,0.3822758204343339,244126,es,ro
250,global,22,0.4160999260495453,92694,es,ro
250,global,23,0.31575474663756786,105904,es,ro
250,global,24,0.3488272446785358,99300,es,ro
250,global,25,0.3513058079866755,217866,es,ro
250,global,26,0.36674190218958547,348846,es,ro
250,global,27,0.3320077799734903,72864,es,ro
250,global,28,0.3705600644296614,198150,es,ro
250,global,29,0.3580530133979681,33150,es,ro
250,global,30,0.40142467447752506,66250,es,ro
250,global,31,0.3678619073411666,112506,es,ro
250,global,32,0.3100541984215277,158664,es,ro
250,global,33,0.26396471556395384,224434,es,ro
250,global,34,0.27628277265186735,6634,es,ro
250,global,35,0.38428589082373527,99300,es,ro
250,global,36,0.3180802449104555,105904,es,ro
250,global,37,0.42162759407447636,66250,es,ro
250,global,38,0.33527487294510805,178416,es,ro
250,global,39,0.40530526837468256,191574,es,ro
250,global,40,0.33825078167190475,158664,es,ro
250,global,41,0.39940206293552694,125704,es,ro
250,global,42,0.39550835225598274,257244,es,ro
250,global,43,0.41822969697316437,112506,es,ro
250,global,44,0.2678283406093721,263800,es,ro
250,global,45,0.33353288568453093,152076,es,ro
250,global,46,0.2858147322830118,276906,es,ro
250,global,47,0.4792411891519951,99300,es,ro
250,global,48,0.391513676284736,165250,es,ro
250,global,49,0.20922080774016974,19896,es,ro
250,global,50,0.42742255989703637,105904,es,ro
250,global,51,0.4548819411209128,105904,es,ro
250,global,52,0.402421186756248,145486,es,ro
250,global,53,0.41803974787015763,99300,es,ro
250,global,54,0.3406541483516044,608406,es,ro
250,global,55,0.34405246032272124,112506,es,ro
250,global,56,0.492582952578638,171834,es,ro
250,global,57,0.3842486897481261,466044,es,ro
250,global,58,0.36543298939362323,59634,es,ro
250,global,59,0.3536600121674401,224434,es,ro
250,global,60,0.36126155407217697,66250,es,ro
250,global,61,0.3578021187955721,145486,es,ro
250,global,62,0.361146750060658,184996,es,ro
250,global,63,0.42170569037858874,296550,es,ro
250,global,64,0.4320444148072339,152076,es,ro
250,global,65,0.3328097146328757,13266,es,ro
250,global,66,0.41575214303685376,171834,es,ro
250,global,67,0.39883344451046937,414036,es,ro
250,global,68,0.4698648274649237,125704,es,ro
250,global,69,0.3123615982895087,59634,es,ro
250,global,70,0.3619614093642761,224434,es,ro
250,global,71,0.4407860066676002,158664,es,ro
250,global,72,0.3442799707750061,125704,es,ro
250,global,73,0.34123989065175336,125704,es,ro
250,global,74,0.2856749567885828,119106,es,ro
250,global,75,0.3278107279914823,335784,es,ro
250,global,76,0.33679663327073767,79476,es,ro
250,global,77,0.46601441045078906,178416,es,ro
250,global,78,0.4402515546459675,86086,es,ro
250,global,79,0.28464812881612117,112506,es,ro
250,global,80,0.4509224582447096,145486,es,ro
250,global,81,0.39998536357123715,138894,es,ro
250,global,82,0.3620025182576327,138894,es,ro
250,global,83,0.3544460407375715,165250,es,ro
250,global,84,0.3766735097450937,198150,es,ro
250,global,85,0.3152083865178939,231000,es,ro
250,global,86,0.48820090665280574,112506,es,ro
250,global,87,0.3457024993426708,112506,es,ro
250,global,88,0.39902357309982756,158664,es,ro
250,global,89,0.35660250966309803,165250,es,ro
250,global,90,0.38437019829520186,257244,es,ro
250,global,91,0.39660275712112814,263800,es,ro
250,global,92,0.408343518508993,112506,es,ro
250,global,93,0.42795147097495173,198150,es,ro
250,global,94,0.4175936606970863,92694,es,ro
250,global,95,0.428999696539061,119106,es,ro
250,global,96,0.39280581536081116,99300,es,ro
250,global,97,0.49212837361115863,231000,es,ro
250,global,98,0.3790246382200781,342316,es,ro
250,global,99,0.34192206116591284,184996,es,ro
250,global,100,0.28405680373994874,204724,es,ro
250,global,101,0.3265968144166663,276906,es,ro
250,global,102,0.32243352015705395,237564,es,ro
250,global,103,0.3404913137847571,119106,es,ro
250,global,104,0.14682271291215385,72864,es,ro
250,global,105,0.4169738209262624,79476,es,ro
250,global,106,0.2865170202598563,316176,es,ro
250,global,107,0.3365004861688141,322714,es,ro
250,global,108,0.3607898943622766,204724,es,ro
250,global,109,0.3892322455309703,158664,es,ro
250,global,110,0.4246075734813786,329250,es,ro
250,global,111,0.3929450483227207,427050,es,ro
250,global,112,0.2895188050114896,99300,es,ro
250,global,113,0.36913260316583246,309636,es,ro
250,global,114,0.48730618669093195,178416,es,ro
250,global,115,0.4033257306147378,217866,es,ro
250,global,116,0.3276360319282077,270354,es,ro
250,global,117,0.41436676307056775,92694,es,ro
250,global,118,0.4355945542894477,322714,es,ro
250,global,119,0.43443172763499194,79476,es,ro
250,global,120,0.4017980179527967,145486,es,ro
250,global,121,0.4316125161514844,204724,es,ro
250,global,122,0.34400487414319,342316,es,ro
250,global,123,0.40971955237379665,165250,es,ro
250,global,124,0.3559435295154093,119106,es,ro
250,global,125,0.34665054642965437,72864,es,ro
250,global,126,0.3663946186265467,125704,es,ro
250,global,127,0.28428878171255195,329250,es,ro
250,global,128,0.38748166386641286,79476,es,ro
250,global,129,0.3451244993382727,112506,es,ro
250,global,130,0.32535238648987547,99300,es,ro
250,global,131,0.2973532864579466,231000,es,ro
250,global,132,0.43775666649302386,39774,es,ro
250,global,133,0.34513062229484887,92694,es,ro
250,global,134,0.40667646264762186,152076,es,ro
250,global,135,0.44168806285007817,125704,es,ro
250,global,136,0.2996914434247889,211296,es,ro
250,global,137,0.3759775457733125,244126,es,ro
250,global,138,0.3940376757166022,407526,es,ro
250,global,139,0.44725400761168843,165250,es,ro
250,global,140,0.2266828549645249,184996,es,ro
250,global,141,0.3221263174826084,145486,es,ro
250,global,142,0.3773610834563808,250686,es,ro
250,global,143,0.28854550704454773,39774,es,ro
250,global,144,0.3710100741362148,72864,es,ro
250,global,145,0.43334102610221004,92694,es,ro
250,global,146,0.43312027632576106,158664,es,ro
250,global,147,0.3608471978579973,72864,es,ro
