250,global,1,0.1586887497001585,36790,tl,tr
250,global,2,0.1572451420204543,33120,tl,tr
250,global,3,0.19247610635132248,73380,tl,tr
250,global,4,0.23587275867845306,22098,tl,tr
250,global,5,0.19257967090735637,55110,tl,tr
250,global,6,0.13450006082159383,77028,tl,tr
250,global,7,0.17906605676425588,153174,tl,tr
250,global,8,0.18673945863091643,11058,tl,tr
250,global,9,0.1630130235903417,3688,tl,tr
250,global,10,0.07444947400288095,7374,tl,tr
250,global,11,0.1911008242867695,109770,tl,tr
250,global,12,0.19812293273535994,142350,tl,tr
250,global,13,0.12612766428468483,25774,tl,tr
250,global,14,0.17098239913089344,44124,tl,tr
250,global,15,0.12464119078288574,14740,tl,tr
250,global,16,0.18767980513202542,69730,tl,tr
250,global,17,0.19275926196781118,58768,tl,tr
250,global,18,0.18820548158215106,51450,tl,tr
250,global,19,0.17016182136475594,22098,tl,tr
250,global,20,0.2203942650679292,40458,tl,tr
250,global,21,0.18532133997533015,91600,tl,tr
250,global,23,0.3427836938961086,7374,tl,tr
250,global,24,0.12446884493872562,40458,tl,tr
250,global,25,0.13682117899429141,87960,tl,tr
250,global,26,0.14114638103184543,77028,tl,tr
250,global,27,-0.0063737898281582325,7374,tl,tr
250,global,28,0.09300594301449165,51450,tl,tr
250,global,29,0.16191126214402757,7374,tl,tr
250,global,30,0.2145098654284668,7374,tl,tr
250,global,31,0.15815989226277904,22098,tl,tr
250,global,32,0.15016848718301257,36790,tl,tr
250,global,33,0.14870256388742573,44124,tl,tr
250,global,35,0.14202316431942552,25774,tl,tr
250,global,36,0.1970238093621779,44124,tl,tr
250,global,37,0.18133642859965285,7374,tl,tr
250,global,38,0.13006878457940474,40458,tl,tr
250,global,39,0.213135592571935,66078,tl,tr
250,global,40,0.15720736463846763,69730,tl,tr
250,global,41,0.19846149067020813,51450,tl,tr
250,global,42,0.18569646559913502,120648,tl,tr
250,global,43,0.11591819930923958,29448,tl,tr
250,global,44,0.16112791811138102,98874,tl,tr
250,global,45,0.21038481932061634,36790,tl,tr
250,global,46,0.20856311090948862,131508,tl,tr
250,global,47,0.21859931529276275,33120,tl,tr
250,global,48,0.2604611126578075,44124,tl,tr
250,global,49,0.16049108034302562,3688,tl,tr
250,global,50,0.15807975959947804,22098,tl,tr
250,global,52,0.2184900371394098,44124,tl,tr
250,global,53,0.1983012267897007,18420,tl,tr
250,global,54,0.2216229114523856,334428,tl,tr
250,global,55,0.20176824630765,25774,tl,tr
250,global,56,0.17681197139847082,29448,tl,tr
250,global,57,0.1857376360529477,174768,tl,tr
250,global,58,0.155944756476747,18420,tl,tr
250,global,59,0.1625011290330453,102508,tl,tr
250,global,60,0.10053584893605974,7374,tl,tr
250,global,61,0.2075514567937848,62424,tl,tr
250,global,62,0.2102061493425834,66078,tl,tr
250,global,63,0.23863279808783308,62424,tl,tr
250,global,64,0.1860300103162369,44124,tl,tr
250,global,65,0.06504294521825571,7374,tl,tr
250,global,66,0.1475435988247219,33120,tl,tr
250,global,67,0.1718946632199252,135124,tl,tr
250,global,68,0.2564713759707889,11058,tl,tr
250,global,69,0.1035905518665925,18420,tl,tr
250,global,70,0.22907911879721285,73380,tl,tr
250,global,71,0.21128687669650492,44124,tl,tr
250,global,72,0.10915582150508234,44124,tl,tr
