250,global,1,0.04492389214967042,59532,ja,pt
250,global,2,0.13004528720403818,108060,ja,pt
250,global,3,0.08912473796907082,134950,ja,pt
250,global,4,0.1127509105133217,54130,ja,pt
250,global,5,0.046015672785815406,97290,ja,pt
250,global,6,0.07068902522840811,129576,ja,pt
250,global,7,0.043200877302674356,401100,ja,pt
250,global,8,0.12025521419398502,118822,ja,pt
250,global,9,-0.15758864899266153,21676,ja,pt
250,global,10,0.03768074213557643,43320,ja,pt
250,global,11,0.11923613480941596,151060,ja,pt
250,global,12,0.034421361198720184,226002,ja,pt
250,global,13,-0.02181522723342544,102676,ja,pt
250,global,14,0.07170767043156605,102676,ja,pt
250,global,15,0.0333601663018773,43320,ja,pt
250,global,16,0.15530048554140288,97290,ja,pt
250,global,17,0.051615108189069545,172512,ja,pt
250,global,18,0.11217544849787826,75726,ja,pt
250,global,19,0.05502566896909858,64932,ja,pt
250,global,20,0.06854774318607632,124200,ja,pt
250,global,21,0.04526172264900826,59532,ja,pt
250,global,22,0.06145948567850968,113442,ja,pt
250,global,23,0.07693650848783154,75726,ja,pt
250,global,24,0.019543645798132937,91902,ja,pt
250,global,25,0.06319269332924543,145692,ja,pt
250,global,26,0.08704740711449468,252672,ja,pt
250,global,27,0.013870143234378195,86512,ja,pt
250,global,28,0.04797346834139677,118822,ja,pt
250,global,29,0.10387749230931667,27090,ja,pt
250,global,30,0.06866089591524392,64932,ja,pt
250,global,31,0.035528672707266624,91902,ja,pt
250,global,32,0.03655386853131645,177870,ja,pt
250,global,33,0.04855743130009471,156426,ja,pt
250,global,34,0.03752251416467311,5422,ja,pt
250,global,35,0.042831968684704506,70330,ja,pt
250,global,36,0.03618836976312438,108060,ja,pt
250,global,37,0.011568325160319285,32502,ja,pt
250,global,38,0.06496199188354879,167152,ja,pt
250,global,39,-1.4251826368374694e-4,118822,ja,pt
250,global,40,0.058201347394925905,108060,ja,pt
250,global,41,0.02817618293201053,129576,ja,pt
250,global,42,0.043261605567629945,37912,ja,pt
250,global,43,0.15401701447467125,54130,ja,pt
250,global,44,0.09800959822609748,156426,ja,pt
250,global,45,0.08509362700419998,102676,ja,pt
250,global,46,0.08093524954232635,167152,ja,pt
250,global,47,4.258489954253696e-4,70330,ja,pt
250,global,48,0.040386687694030254,145692,ja,pt
250,global,49,-0.14226747127745792,27090,ja,pt
250,global,50,0.002348089095797371,102676,ja,pt
250,global,52,0.09438342947619559,118822,ja,pt
250,global,53,0.023989084797828426,91902,ja,pt
250,global,54,0.1030475432299363,437962,ja,pt
250,global,55,0.06362484908771612,59532,ja,pt
250,global,56,0.06588326353832767,43320,ja,pt
250,global,57,0.06388204581516989,156426,ja,pt
250,global,58,0.05546139775872626,59532,ja,pt
250,global,59,0.07051728511492035,183226,ja,pt
250,global,60,-0.0349665840958976,70330,ja,pt
250,global,61,0.10076477629267917,129576,ja,pt
250,global,62,3.653737434700254e-4,129576,ja,pt
250,global,63,0.11945491916294378,193932,ja,pt
250,global,64,0.008140213259099112,75726,ja,pt
250,global,65,0.022959481193404182,10842,ja,pt
250,global,66,-0.009914274348670104,102676,ja,pt
250,global,67,0.08918805466790942,411642,ja,pt
250,global,68,0.10299075176824803,10842,ja,pt
250,global,69,0.012264866521967243,37912,ja,pt
250,global,70,0.0414987349195514,129576,ja,pt
250,global,71,0.011167145375139359,86512,ja,pt
250,global,72,0.041829229725510134,97290,ja,pt
250,global,73,0.06145426697960473,102676,ja,pt
250,global,74,0.0213176842184149,97290,ja,pt
250,global,75,0.09523689374634638,193932,ja,pt
250,global,76,0.016880989228952488,75726,ja,pt
250,global,77,0.06059542103955269,102676,ja,pt
250,global,78,0.21995171600165128,59532,ja,pt
250,global,79,0.00682075869301311,102676,ja,pt
250,global,80,0.10354823484522403,118822,ja,pt
250,global,81,-0.03234037737284063,102676,ja,pt
250,global,82,0.15569323692016812,97290,ja,pt
250,global,83,-0.01690103626201339,156426,ja,pt
250,global,84,0.06337839402774939,145692,ja,pt
250,global,85,0.04892403680364182,129576,ja,pt
250,global,86,0.08883474453037501,59532,ja,pt
250,global,87,0.014907378259008352,59532,ja,pt
250,global,88,0.04612058128816109,129576,ja,pt
250,global,89,-0.02176495664439673,172512,ja,pt
250,global,90,-0.004866366787683217,183226,ja,pt
250,global,91,0.06500111637420374,124200,ja,pt
250,global,92,0.055559647680982656,108060,ja,pt
250,global,93,-0.01989155241787027,151060,ja,pt
250,global,94,-0.005360157796052389,81120,ja,pt
250,global,95,0.10664569067351742,54130,ja,pt
250,global,96,0.1349681776054386,70330,ja,pt
250,global,97,0.03560942216011647,113442,ja,pt
250,global,98,0.0408836413444117,220662,ja,pt
250,global,99,0.04901952183655271,151060,ja,pt
250,global,100,-0.03686353351485753,134950,ja,pt
250,global,101,0.13519943341757773,161790,ja,pt
250,global,102,0.04794301430063951,209976,ja,pt
250,global,103,0.03481087649114297,86512,ja,pt
250,global,104,0.18848444339362058,43320,ja,pt
250,global,105,-0.03757200617968253,54130,ja,pt
250,global,106,0.09387388620569663,263326,ja,pt
250,global,107,0.06303857722031472,188580,ja,pt
250,global,108,0.06526069335349242,145692,ja,pt
250,global,109,0.0743180018532419,102676,ja,pt
250,global,110,0.07424439197252426,145692,ja,pt
250,global,111,0.07468769370802261,242010,ja,pt
250,global,112,-0.00175582252577309,81120,ja,pt
250,global,113,0.06542049984384973,193932,ja,pt
250,global,114,-0.009658394918606098,70330,ja,pt
250,global,115,0.05793933067067237,113442,ja,pt
250,global,116,0.011646856325735852,113442,ja,pt
250,global,117,0.05609276104719242,59532,ja,pt
250,global,118,0.1054404867669956,258000,ja,pt
250,global,119,0.08292392433692602,43320,ja,pt
250,global,120,0.08167572678705522,124200,ja,pt
250,global,121,0.0714985345813893,102676,ja,pt
250,global,122,0.08824331905727702,188580,ja,pt
250,global,123,0.097752824284417,124200,ja,pt
250,global,124,0.003054783204320173,59532,ja,pt
250,global,125,0.05943627513693405,86512,ja,pt
250,global,126,0.061389456617459266,108060,ja,pt
250,global,127,0.07153803954658106,220662,ja,pt
250,global,128,0.045175352725972534,43320,ja,pt
250,global,129,0.010666881354004988,91902,ja,pt
250,global,130,0.003636513904455113,97290,ja,pt
250,global,131,0.06514876196590963,204630,ja,pt
250,global,132,-0.07888537881588432,32502,ja,pt
250,global,133,-0.039272620027552364,54130,ja,pt
250,global,134,0.07734250720126057,81120,ja,pt
250,global,135,0.16385351190484423,86512,ja,pt
250,global,136,0.06556201759930343,193932,ja,pt
250,global,137,0.07430210447424962,188580,ja,pt
250,global,138,0.06918770666226462,348270,ja,pt
250,global,139,0.02046255852570027,134950,ja,pt
250,global,140,0.10156151326255093,167152,ja,pt
250,global,141,-0.0011897196487608154,91902,ja,pt
250,global,142,0.03049169887074652,193932,ja,pt
250,global,143,0.059296280847303456,37912,ja,pt
250,global,144,0.05747530701123461,75726,ja,pt
250,global,145,-0.02871293050474802,54130,ja,pt
250,global,146,0.07179166697143881,75726,ja,pt
250,global,147,0.0309088761999468,48726,ja,pt
250,global,148,-0.006587223693748949,199282,ja,pt
250,global,149,0.02412152780835725,129576,ja,pt
250,global,150,0.08506391992172642,215320,ja,pt
250,global,151,0.07732592197731553,37912,ja,pt
250,global,152,0.04504442626802907,140322,ja,pt
250,global,153,0.04600553083285396,172512,ja,pt
250,global,154,0.057890441385798456,70330,ja,pt
250,global,155,0.1122890358394722,54130,ja,pt
250,global,156,0.07852749139189948,108060,ja,pt
250,global,157,0.003196739395815768,97290,ja,pt
250,global,158,0.07136102126352203,81120,ja,pt
250,global,159,0.06405554547844197,295240,ja,pt
250,global,160,0.056151670156452775,134950,ja,pt
250,global,161,0.09865446423822753,43320,ja,pt
250,global,162,0.01577614241694591,204630,ja,pt
250,global,163,0.04679265419338255,113442,ja,pt
250,global,164,0.061896435814967274,161790,ja,pt
250,global,165,0.1239803145789741,172512,ja,pt
250,global,166,0.10241144535894486,81120,ja,pt
250,global,167,-0.011550405519206256,54130,ja,pt
250,global,168,0.058286460944671895,16260,ja,pt
250,global,169,0.0907697800822703,134950,ja,pt
250,global,170,0.03336767467595351,268650,ja,pt
