250,global,1,0.15303912067251618,86912,es,te
250,global,2,0.22670986887690972,86912,es,te
250,global,3,0.23654381221788737,185760,es,te
250,global,4,0.17104099942795548,62120,es,te
250,global,5,0.2780328785077802,105485,es,te
250,global,6,0.16883403160683338,117857,es,te
250,global,7,0.1513707340179127,284096,es,te
250,global,8,0.1405245501544293,105485,es,te
250,global,9,0.2831671880160213,12440,es,te
250,global,10,0.048486307748635764,43505,es,te
250,global,11,0.14599875661558936,265697,es,te
250,global,12,0.18628846750343078,363617,es,te
250,global,13,0.20536492152340882,117857,es,te
250,global,14,0.20527480007056728,148752,es,te
250,global,15,0.2515259357497422,74520,es,te
250,global,16,0.2089731661869685,167265,es,te
250,global,17,0.19832206381046674,259560,es,te
250,global,18,0.2039696254881736,105485,es,te
250,global,19,0.24920968687888337,68321,es,te
250,global,20,0.12432562829032862,161096,es,te
250,global,21,0.17515741327354545,204237,es,te
250,global,22,0.18046050229836794,74520,es,te
250,global,23,0.12949232372588437,99296,es,te
250,global,24,0.05560550113754861,68321,es,te
250,global,25,0.15134297999119434,210392,es,te
250,global,26,0.11250843975502345,326957,es,te
250,global,27,0.15800129878726332,55917,es,te
250,global,28,0.1679319247442052,198080,es,te
250,global,29,0.1653281362856242,37296,es,te
250,global,30,0.2083158430368543,80717,es,te
250,global,31,0.2144672497134198,99296,es,te
250,global,32,0.1401406881064029,154925,es,te
250,global,33,0.12365751759408054,173432,es,te
250,global,34,0.1619339848060792,6221,es,te
250,global,35,0.2002972137326075,93105,es,te
250,global,36,0.13909943649346493,130221,es,te
250,global,37,0.19964651864365318,43505,es,te
250,global,38,0.14613842795344703,142577,es,te
250,global,39,0.18531088115826236,167265,es,te
250,global,40,0.13324135620630667,148752,es,te
250,global,41,0.19528820851206302,124040,es,te
250,global,42,0.14355631984364747,290225,es,te
250,global,43,0.05294944310909377,86912,es,te
250,global,44,0.1565243696349223,228845,es,te
250,global,45,0.1811942874699867,117857,es,te
250,global,46,0.12502573174013443,271832,es,te
250,global,47,0.17885340217620463,111672,es,te
250,global,48,0.23810668165849355,142577,es,te
250,global,49,0.08985705682426141,37296,es,te
250,global,50,0.19202846458863515,86912,es,te
250,global,51,0.20896483360544646,49712,es,te
250,global,52,0.1467090517800668,154925,es,te
250,global,53,0.17224798678261494,124040,es,te
250,global,54,0.19396238500758933,690317,es,te
250,global,55,0.18811708298725957,86912,es,te
250,global,56,0.24092381085336462,93105,es,te
250,global,57,0.14027135294973228,442800,es,te
250,global,58,0.20097948295859774,68321,es,te
250,global,59,0.18891917079655624,234992,es,te
250,global,60,0.05663188511681289,49712,es,te
250,global,61,0.1982183683723359,124040,es,te
250,global,62,0.16021133539454702,191921,es,te
250,global,63,0.17771694173001157,265697,es,te
250,global,64,0.17642733254788961,111672,es,te
250,global,65,0.21384583775917293,18657,es,te
250,global,66,0.1841579898805432,130221,es,te
250,global,67,0.17839166449459995,418472,es,te
250,global,68,0.18725015535590653,55917,es,te
250,global,69,0.1134840071641629,31085,es,te
250,global,70,0.18656270929897847,185760,es,te
250,global,71,0.18656584461332626,148752,es,te
250,global,72,0.13069125506840612,111672,es,te
250,global,73,0.16707095299108538,99296,es,te
250,global,74,0.1602558034508552,111672,es,te
250,global,75,0.2002795655059705,210392,es,te
250,global,76,0.13735902761600433,86912,es,te
250,global,77,0.21333445619000393,204237,es,te
250,global,78,0.16893412521273188,86912,es,te
250,global,79,0.11757407574137616,80717,es,te
250,global,80,0.1638321398361597,136400,es,te
250,global,81,0.12808196778211117,148752,es,te
250,global,82,0.1530449963617793,117857,es,te
250,global,83,0.18733343873133795,179597,es,te
250,global,84,0.12067553349781851,179597,es,te
250,global,85,0.10255387523422621,142577,es,te
250,global,86,0.1091839132858708,99296,es,te
250,global,87,0.14946596404915838,93105,es,te
250,global,88,0.16062647087348914,191921,es,te
250,global,89,0.1679508727665922,148752,es,te
250,global,90,0.193665644264762,253421,es,te
250,global,91,0.16081660011266244,228845,es,te
250,global,92,0.16309728050023733,68321,es,te
250,global,93,0.17629549012685813,173432,es,te
250,global,94,0.1477522606659575,74520,es,te
250,global,95,0.17254570295644453,105485,es,te
250,global,96,0.20738174726892206,68321,es,te
250,global,97,0.16060300834590932,222696,es,te
250,global,98,0.168093240053146,265697,es,te
250,global,99,0.16281261754496695,173432,es,te
250,global,100,0.11870600498777037,185760,es,te
250,global,101,0.16627854582726392,271832,es,te
250,global,102,0.14602597642225004,191921,es,te
