250,global,1,0.22948780091879997,12812,bg,th
250,global,2,0.13116784862002762,35156,bg,th
250,global,3,0.25685932081400387,25592,bg,th
250,global,4,0.15241109596418922,16010,bg,th
250,global,5,0.13089151073976626,38340,bg,th
250,global,6,0.23855161800367858,28782,bg,th
250,global,7,0.21276897982483398,38340,bg,th
250,global,8,0.19990251565177566,44702,bg,th
250,global,9,0.1139946794591588,3206,bg,th
250,global,10,0.18429091766765643,19206,bg,th
250,global,11,0.14998300931636607,54230,bg,th
250,global,12,0.1819316606009094,95310,bg,th
250,global,13,0.18441474957444523,31970,bg,th
250,global,14,0.36931482410528804,19206,bg,th
250,global,15,0.275636654870292,22400,bg,th
250,global,16,0.23594873894800508,41522,bg,th
250,global,17,0.15488042676018976,47880,bg,th
250,global,18,0.150272811999032,31970,bg,th
250,global,19,0.25903946751662504,19206,bg,th
250,global,20,0.17051926427112604,41522,bg,th
250,global,21,0.14781420558694178,60572,bg,th
250,global,22,0.10863130662769072,38340,bg,th
250,global,23,0.20555892355779076,38340,bg,th
250,global,24,0.270131544697185,35156,bg,th
250,global,25,0.1398438153937687,41522,bg,th
250,global,26,0.17045181019176037,85860,bg,th
250,global,27,0.057495450293193896,12812,bg,th
250,global,28,0.1373432098689315,28782,bg,th
250,global,29,0.12783813364887328,9612,bg,th
250,global,30,0.298517214557945,16010,bg,th
250,global,31,0.2583260651502235,25592,bg,th
250,global,32,0.1494993285507639,28782,bg,th
250,global,33,0.1825271895456785,47880,bg,th
250,global,35,0.29263724378170963,38340,bg,th
250,global,36,0.20714286048375724,51056,bg,th
250,global,37,0.0226526395386252,6410,bg,th
250,global,38,0.2122038669959844,31970,bg,th
250,global,39,0.18676736828779403,51056,bg,th
250,global,40,0.23406871199933008,31970,bg,th
250,global,41,0.20159883863614006,28782,bg,th
250,global,42,0.17454751655603637,63740,bg,th
250,global,43,0.14060973632834498,12812,bg,th
250,global,44,0.1506551299942301,51056,bg,th
250,global,45,0.31349814594723785,25592,bg,th
250,global,46,0.12074106668410234,89012,bg,th
250,global,47,0.08831571820193751,28782,bg,th
250,global,48,0.1688737739539038,25592,bg,th
250,global,49,0.24178984432699527,22400,bg,th
250,global,50,0.149820358656785,28782,bg,th
250,global,51,0.20790782806695693,3206,bg,th
250,global,52,0.13476096557158632,31970,bg,th
250,global,53,0.23137197213795802,47880,bg,th
250,global,54,0.2615941991794239,253206,bg,th
250,global,55,0.18806397416732698,35156,bg,th
250,global,56,0.22967212025439143,47880,bg,th
250,global,57,0.13200627440857443,111020,bg,th
250,global,58,0.13400589747838657,25592,bg,th
250,global,59,0.2185100979895859,44702,bg,th
250,global,60,0.1344169658511963,22400,bg,th
250,global,61,0.17525046303347486,60572,bg,th
