250,global,1,0.10312038763578589,48114,bn,zh
250,global,2,0.159117469954372,48114,bn,zh
250,global,3,0.056596937961675434,78606,bn,zh
250,global,4,0.11430387350823994,21900,bn,zh
250,global,5,-0.029724027640055734,65550,bn,zh
250,global,6,0.08518371454274958,61194,bn,zh
250,global,7,0.04342902696444574,117666,bn,zh
250,global,8,0.10973054302120745,52476,bn,zh
250,global,9,0.15090803087644464,17524,bn,zh
250,global,10,-0.19331626830264004,13146,bn,zh
250,global,11,-0.02113718230964932,139296,bn,zh
250,global,12,0.09469411306878002,199594,bn,zh
250,global,13,0.01735090265232983,43750,bn,zh
250,global,14,0.03521057884322738,52476,bn,zh
250,global,15,0.01784790974318111,48114,bn,zh
250,global,16,0.09933584640894567,82954,bn,zh
250,global,17,0.05827470115325059,117666,bn,zh
250,global,18,0.04824016629832764,52476,bn,zh
250,global,19,0.1679499218248404,39384,bn,zh
250,global,20,0.012954084537075418,74256,bn,zh
250,global,21,-0.061382036990707774,43750,bn,zh
250,global,22,0.006208921264727417,35016,bn,zh
250,global,23,0.038975804231712215,65550,bn,zh
250,global,24,0.09935738604909884,35016,bn,zh
250,global,25,0.18353774758935937,100326,bn,zh
250,global,26,0.09834711207319591,113334,bn,zh
250,global,27,0.00792465227341545,30646,bn,zh
250,global,28,0.03148229119507625,113334,bn,zh
250,global,29,0.029515727081976244,21900,bn,zh
250,global,30,-0.024134019329991967,35016,bn,zh
250,global,31,-0.06813745937175104,52476,bn,zh
250,global,32,0.00661478309998271,52476,bn,zh
250,global,33,0.06686772012479994,74256,bn,zh
250,global,35,0.035693233570709554,56836,bn,zh
250,global,36,0.014552193766166085,74256,bn,zh
250,global,37,0.08111997537283952,8766,bn,zh
250,global,38,0.10224095160055234,82954,bn,zh
250,global,39,-0.053988356441475226,87300,bn,zh
250,global,40,0.08820218872835922,56836,bn,zh
250,global,41,0.16640986231133442,61194,bn,zh
250,global,42,0.10180522332799781,52476,bn,zh
250,global,43,-0.060969163088353685,21900,bn,zh
250,global,44,0.002245887613183518,109000,bn,zh
250,global,45,-0.09946312566543221,39384,bn,zh
250,global,46,0.0426924308710483,152250,bn,zh
250,global,47,0.14216812980648733,61194,bn,zh
250,global,48,0.030017155741199304,61194,bn,zh
250,global,49,0.06842820986669632,35016,bn,zh
250,global,50,-0.04262924380944734,61194,bn,zh
250,global,52,0.05904797438897793,74256,bn,zh
250,global,53,0.022480679754562964,56836,bn,zh
250,global,54,0.10019133398201024,511800,bn,zh
250,global,55,0.08288869354514099,56836,bn,zh
250,global,56,0.04091831593769929,21900,bn,zh
250,global,57,0.009199458860706644,95986,bn,zh
250,global,58,0.14596926406329833,43750,bn,zh
250,global,59,0.0939095709223974,130650,bn,zh
250,global,60,0.07631918954667948,52476,bn,zh
250,global,61,0.03763140275920827,65550,bn,zh
250,global,62,0.028236231603785415,113334,bn,zh
250,global,63,0.024243398726990637,134974,bn,zh
250,global,64,0.02562710226541814,56836,bn,zh
250,global,65,-0.07514494705372984,13146,bn,zh
250,global,66,0.08700109479783391,61194,bn,zh
250,global,67,0.09447859183095499,208176,bn,zh
250,global,68,-0.05442846607868503,4384,bn,zh
250,global,69,0.029397473276125168,21900,bn,zh
250,global,70,-0.060934676443155936,104664,bn,zh
250,global,71,-0.06028533164771512,48114,bn,zh
250,global,72,0.059822410548622154,74256,bn,zh
250,global,73,-0.05411668856749038,52476,bn,zh
250,global,74,-0.04418484392238914,61194,bn,zh
250,global,75,0.028535845589358177,117666,bn,zh
250,global,76,0.01188190144166848,13146,bn,zh
250,global,77,-0.08656315399505428,56836,bn,zh
250,global,78,0.16386120215803465,39384,bn,zh
250,global,79,0.04617922351109894,48114,bn,zh
250,global,80,0.06580869155259655,87300,bn,zh
250,global,81,0.10098117104441431,74256,bn,zh
250,global,82,0.08756292212128879,69904,bn,zh
250,global,83,0.001868360509898398,95986,bn,zh
250,global,84,0.0518030504270061,91644,bn,zh
250,global,85,0.13282912393126164,91644,bn,zh
250,global,86,-0.01237581318044582,17524,bn,zh
250,global,87,-0.07876270561795677,30646,bn,zh
250,global,88,0.06427597526413284,91644,bn,zh
250,global,89,0.011915146635119004,82954,bn,zh
250,global,90,0.07243107228457683,134974,bn,zh
250,global,91,-0.04293269935461709,78606,bn,zh
250,global,92,0.01895824521151908,13146,bn,zh
250,global,93,0.008805300150598931,74256,bn,zh
250,global,94,0.01047107682922753,52476,bn,zh
250,global,95,0.2273512916262275,48114,bn,zh
250,global,96,0.030575736280741207,43750,bn,zh
250,global,97,-0.11792616579339019,61194,bn,zh
250,global,98,0.015339743273513357,100326,bn,zh
250,global,99,0.11596560938259848,91644,bn,zh
250,global,100,-0.03200662883586665,74256,bn,zh
250,global,101,0.06584642688295111,169494,bn,zh
250,global,102,0.06500046709113715,104664,bn,zh
250,global,103,0.005025466809252305,74256,bn,zh
250,global,104,0.13166922693542552,13146,bn,zh
250,global,105,0.12904777043477292,35016,bn,zh
250,global,106,0.08297695231112391,147934,bn,zh
250,global,107,0.09070878367765944,173800,bn,zh
250,global,108,0.0703889045543121,100326,bn,zh
250,global,109,-0.13189800476256638,56836,bn,zh
250,global,110,0.06925229372788111,74256,bn,zh
250,global,111,0.04952757712989594,225316,bn,zh
250,global,112,0.13014738513566906,43750,bn,zh
250,global,113,0.07009342344291529,160876,bn,zh
250,global,114,-0.2025192644648565,48114,bn,zh
250,global,115,-0.015805309303365333,87300,bn,zh
250,global,116,0.05294011014235944,87300,bn,zh
250,global,117,0.05056970444325983,56836,bn,zh
250,global,118,0.06308744638864969,173800,bn,zh
