250,global,1,0.1481502897064865,69667,kn,ro
250,global,2,0.17935958101901742,64320,kn,ro
250,global,3,0.2029441282609838,138996,kn,ro
250,global,4,0.16198871585336774,53620,kn,ro
250,global,5,0.11993764592162227,80355,kn,ro
250,global,6,0.1357258268142668,96372,kn,ro
250,global,7,0.2190179813069837,239715,kn,ro
250,global,8,0.1397443889784352,91035,kn,ro
250,global,9,0.18140427295493197,16107,kn,ro
250,global,10,0.11275118685357306,37555,kn,ro
250,global,11,0.15250314432045894,207987,kn,ro
250,global,12,0.16761636099469765,287172,kn,ro
250,global,13,0.12372314157741916,112371,kn,ro
250,global,14,0.258698816534911,101707,kn,ro
250,global,15,0.20036428202030335,58971,kn,ro
250,global,16,0.1400017192823224,123027,kn,ro
250,global,17,0.1672597720882995,218571,kn,ro
250,global,18,0.19167960912687973,80355,kn,ro
250,global,19,0.23309383727234606,53620,kn,ro
250,global,20,0.1557772567403298,107040,kn,ro
250,global,21,0.20698857062248638,133675,kn,ro
250,global,22,0.20820556286373887,69667,kn,ro
250,global,23,0.08090378752419741,64320,kn,ro
250,global,24,0.17049648605406775,58971,kn,ro
250,global,25,0.20453640652821034,138996,kn,ro
250,global,26,0.06543489227575294,213280,kn,ro
250,global,27,0.11570993766507709,37555,kn,ro
250,global,28,0.16214262500278706,149632,kn,ro
250,global,29,0.15127725842414988,26835,kn,ro
250,global,30,0.2405891303516487,53620,kn,ro
250,global,31,0.2243785283389568,69667,kn,ro
250,global,32,0.1331159959124038,53620,kn,ro
250,global,33,0.10967712148889926,154947,kn,ro
250,global,34,0.1808026266545281,5371,kn,ro
250,global,35,0.2161168959650353,75012,kn,ro
250,global,36,0.12775264307597986,58971,kn,ro
250,global,37,0.16693741376870444,48267,kn,ro
250,global,38,0.1564905032782978,91035,kn,ro
250,global,39,0.12628639048912338,117700,kn,ro
250,global,40,0.27136550282487554,75012,kn,ro
250,global,41,0.22420362359689897,85696,kn,ro
250,global,42,0.13531905760924345,144315,kn,ro
250,global,43,0.13046684572116363,42912,kn,ro
250,global,44,0.15373173758456227,165571,kn,ro
250,global,45,0.13688340573019073,101707,kn,ro
250,global,46,0.10442271908861962,213280,kn,ro
250,global,47,0.25100556447278033,80355,kn,ro
250,global,48,0.209796223189834,91035,kn,ro
250,global,49,0.1206619762178922,16107,kn,ro
250,global,50,0.30796653546440883,69667,kn,ro
250,global,51,0.27315788814974934,16107,kn,ro
250,global,52,0.18748723165346665,85696,kn,ro
250,global,53,0.1734232412603022,69667,kn,ro
250,global,54,0.15540714054678886,490947,kn,ro
250,global,55,0.1763910618247981,85696,kn,ro
250,global,56,0.27692012916288933,75012,kn,ro
250,global,57,0.15879562731426383,207987,kn,ro
250,global,58,0.22073362914014888,48267,kn,ro
250,global,59,0.17651079170839382,154947,kn,ro
250,global,60,0.06311306684349123,53620,kn,ro
250,global,61,0.1963498655459589,101707,kn,ro
250,global,62,0.14132644779411174,107040,kn,ro
250,global,63,0.18208991548307388,186795,kn,ro
250,global,64,0.16029829644451235,85696,kn,ro
250,global,65,0.08032037850876651,5371,kn,ro
250,global,66,0.18440304657431417,91035,kn,ro
250,global,67,0.1579482480144856,271371,kn,ro
250,global,68,0.1968174824726659,42912,kn,ro
250,global,69,0.09743728975140456,32196,kn,ro
250,global,70,0.2036809296887141,144315,kn,ro
250,global,71,0.1912635435559737,91035,kn,ro
250,global,72,0.13071572859617694,85696,kn,ro
250,global,73,0.14648246358530598,85696,kn,ro
250,global,74,0.11145160738203051,80355,kn,ro
250,global,75,0.16448679064222826,234432,kn,ro
250,global,76,0.17526576950147676,32196,kn,ro
250,global,77,0.18858629560859563,107040,kn,ro
250,global,78,0.2210019055060604,58971,kn,ro
250,global,79,0.10980254460233344,53620,kn,ro
250,global,80,0.12089188656879644,107040,kn,ro
250,global,81,0.2092454568826273,96372,kn,ro
250,global,82,0.1666792294116293,85696,kn,ro
250,global,83,0.21271554461217107,112371,kn,ro
250,global,84,0.21910219918956997,112371,kn,ro
250,global,85,0.07949767835365616,160260,kn,ro
250,global,86,0.15243987136877013,64320,kn,ro
250,global,87,0.10155074370736537,69667,kn,ro
250,global,88,0.18332541553229292,133675,kn,ro
250,global,89,0.15840784678179443,101707,kn,ro
250,global,90,0.166872275586793,207987,kn,ro
250,global,91,0.23450681792464123,192096,kn,ro
250,global,92,0.13470390739691368,75012,kn,ro
250,global,93,0.19146038383360897,133675,kn,ro
250,global,94,0.18499929833547507,64320,kn,ro
250,global,95,0.15244127720213377,58971,kn,ro
250,global,96,0.184998411626354,58971,kn,ro
250,global,97,0.23047477699703342,176187,kn,ro
250,global,98,0.18544994865327394,149632,kn,ro
250,global,99,0.16306060718038334,144315,kn,ro
250,global,100,0.1725555899950155,101707,kn,ro
250,global,101,0.1527157551679835,202692,kn,ro
250,global,102,0.2031335420725999,123027,kn,ro
250,global,103,0.16373408276828788,85696,kn,ro
250,global,104,0.1365818394325237,48267,kn,ro
250,global,105,0.2193345092438077,53620,kn,ro
250,global,106,0.14907996504527804,176187,kn,ro
250,global,107,0.1903955305839189,223860,kn,ro
250,global,108,0.19142572697093196,133675,kn,ro
250,global,109,0.19697666390247123,117700,kn,ro
250,global,110,0.18932537513283487,117700,kn,ro
250,global,111,0.16421135261729297,334467,kn,ro
250,global,112,0.19246148850300823,53620,kn,ro
250,global,113,0.19345261645329084,202692,kn,ro
