250,global,1,0.1891771827185754,100898,ar,ru
250,global,2,0.12715359804348933,129654,ar,ru
250,global,3,0.2289366048806503,201404,ar,ru
250,global,4,0.18268434170490092,79310,ar,ru
250,global,5,0.19397386822384433,144020,ar,ru
250,global,6,0.2355893136660213,165554,ar,ru
250,global,7,0.21454761282593127,641790,ar,ru
250,global,8,0.17501274604415012,115280,ar,ru
250,global,9,0.31492862662080023,28868,ar,ru
250,global,10,0.1534125650001779,43290,ar,ru
250,global,11,0.19781298498862349,315788,ar,ru
250,global,12,0.1898452792490769,571280,ar,ru
250,global,13,0.20882894390804785,136838,ar,ru
250,global,14,0.20433493949071405,172728,ar,ru
250,global,15,0.21373217590324992,93704,ar,ru
250,global,16,0.2282339554538081,201404,ar,ru
250,global,17,0.21576428207963785,387018,ar,ru
250,global,18,0.1518566625596083,122468,ar,ru
250,global,19,0.24461052328383412,115280,ar,ru
250,global,20,0.1499499240732176,215730,ar,ru
250,global,21,0.1806406648362525,287240,ar,ru
250,global,22,0.1965301722529041,158378,ar,ru
250,global,23,0.20958603391797623,165554,ar,ru
250,global,24,0.15060917604425594,100898,ar,ru
250,global,25,0.18204773931099283,265808,ar,ru
250,global,26,0.2081746464318822,443858,ar,ru
250,global,27,0.18215698115444737,86508,ar,ru
250,global,28,0.1972570151225996,201404,ar,ru
250,global,29,0.162738279057202,64908,ar,ru
250,global,30,0.25245428180904883,79310,ar,ru
250,global,31,0.2722717992457045,86508,ar,ru
250,global,32,0.20884079844775535,294380,ar,ru
250,global,33,0.18408896038838807,251510,ar,ru
250,global,35,0.24930199995978322,115280,ar,ru
250,global,36,0.15174613734706344,144020,ar,ru
250,global,37,0.19659948122132923,50498,ar,ru
250,global,38,0.16714042589073583,187070,ar,ru
250,global,39,0.18473057236685028,201404,ar,ru
250,global,40,0.17724133891751895,258660,ar,ru
250,global,41,0.23669720017334053,172728,ar,ru
250,global,42,0.1460374303485614,301518,ar,ru
250,global,43,0.19578927935150242,86508,ar,ru
250,global,44,0.15679371002336787,237204,ar,ru
250,global,45,0.18214527240230982,165554,ar,ru
250,global,46,0.16917831755649626,358550,ar,ru
250,global,47,0.1680160263334099,144020,ar,ru
250,global,48,0.21794469675014141,129654,ar,ru
250,global,49,0.1537491145894544,36080,ar,ru
250,global,50,0.28673394545570074,151200,ar,ru
250,global,51,0.1702957698128955,43290,ar,ru
250,global,52,0.18424198279058882,172728,ar,ru
250,global,53,0.1752733607100523,151200,ar,ru
250,global,54,0.18487514352496665,705078,ar,ru
250,global,55,0.2643966637949488,122468,ar,ru
250,global,56,0.2713410502104902,93704,ar,ru
250,global,57,0.1706362462910767,550088,ar,ru
250,global,58,0.14835967039640072,50498,ar,ru
250,global,59,0.18825185827960572,237204,ar,ru
250,global,60,0.182221316111487,129654,ar,ru
250,global,61,0.22959404456144497,230048,ar,ru
250,global,62,0.15758550903396756,151200,ar,ru
250,global,63,0.19811602231330783,365670,ar,ru
250,global,64,0.1826922140278164,187070,ar,ru
250,global,65,0.03807828434339271,7220,ar,ru
250,global,66,0.21520312963254445,172728,ar,ru
250,global,67,0.22314446793777312,458048,ar,ru
250,global,68,0.20843498465017804,108090,ar,ru
250,global,69,0.15338690159334264,72110,ar,ru
250,global,70,0.2141382443876037,230048,ar,ru
250,global,71,0.2551717651524028,179900,ar,ru
250,global,72,0.24781519256742282,136838,ar,ru
250,global,73,0.24166211314507857,172728,ar,ru
250,global,74,0.1726645830772228,129654,ar,ru
250,global,75,0.17769466862494157,450954,ar,ru
250,global,76,0.18774843349891052,179900,ar,ru
250,global,77,0.1952778963324774,379904,ar,ru
250,global,78,0.21069488865196356,93704,ar,ru
250,global,79,0.18672897148916012,122468,ar,ru
250,global,80,0.19696387173911997,158378,ar,ru
250,global,81,0.2088699810113115,187070,ar,ru
250,global,82,0.2217577420417411,136838,ar,ru
250,global,83,0.23421263788078084,208568,ar,ru
250,global,84,0.22864451253812804,215730,ar,ru
250,global,85,0.22780531273125196,294380,ar,ru
250,global,86,0.17807220863414264,151200,ar,ru
250,global,87,0.19719550709859834,136838,ar,ru
250,global,88,0.17444594266631938,208568,ar,ru
250,global,89,0.17981543171698172,165554,ar,ru
250,global,90,0.1937330173980613,308654,ar,ru
250,global,91,0.18994093613647203,308654,ar,ru
250,global,92,0.20028188032361588,129654,ar,ru
250,global,93,0.23735344702606,215730,ar,ru
250,global,94,0.19235919727445558,100898,ar,ru
250,global,95,0.2901101467841115,165554,ar,ru
250,global,96,0.22689253691147504,136838,ar,ru
250,global,97,0.20946298186482942,322920,ar,ru
250,global,98,0.18460759115883782,422558,ar,ru
250,global,99,0.1722752555755629,251510,ar,ru
250,global,100,0.16777518880044423,294380,ar,ru
250,global,101,0.15243995686094944,337178,ar,ru
250,global,102,0.1919542369787266,308654,ar,ru
250,global,103,0.1322324144440398,136838,ar,ru
250,global,104,0.1428919594535127,64908,ar,ru
250,global,105,0.21993598760771138,108090,ar,ru
250,global,106,0.18768639030683287,337178,ar,ru
250,global,107,0.1934304451600678,408348,ar,ru
250,global,108,0.18607180654378452,201404,ar,ru
250,global,109,0.2390294546160547,179900,ar,ru
250,global,110,0.15917761079045933,387018,ar,ru
250,global,111,0.2048554052907752,486404,ar,ru
250,global,112,0.19203188939777496,100898,ar,ru
250,global,113,0.15958446532710083,429660,ar,ru
250,global,114,0.23000517555310523,194238,ar,ru
250,global,115,0.22392069925366276,294380,ar,ru
250,global,116,0.1626056121642055,379904,ar,ru
250,global,117,0.20102867332080343,115280,ar,ru
250,global,118,0.21061276662610504,351428,ar,ru
250,global,119,0.2151921298928331,86508,ar,ru
250,global,120,0.22053190922904042,194238,ar,ru
250,global,121,0.2554728635215903,187070,ar,ru
250,global,122,0.13908892977811022,401240,ar,ru
250,global,123,0.16913537461190198,122468,ar,ru
250,global,124,0.17158930794993496,72110,ar,ru
250,global,125,0.21136344554314102,100898,ar,ru
250,global,126,0.19188191685537775,165554,ar,ru
250,global,127,0.1670007048005939,315788,ar,ru
250,global,128,0.14375584563627583,108090,ar,ru
250,global,129,0.07929693465333425,158378,ar,ru
250,global,130,0.09365902562309131,144020,ar,ru
250,global,131,0.18239506031238584,301518,ar,ru
250,global,132,0.215467715303616,57704,ar,ru
250,global,133,0.2004229603945152,115280,ar,ru
250,global,134,0.1514098426799814,100898,ar,ru
250,global,135,0.1930047343715642,136838,ar,ru
