250,global,2,0.09755511243402874,2484,ml,vi
250,global,3,0.11847037352032497,2484,ml,vi
250,global,4,0.101359916778034,830,ml,vi
250,global,5,0.026680395714710346,2484,ml,vi
250,global,6,0.05690273553130555,830,ml,vi
250,global,7,0.06201665245428088,830,ml,vi
250,global,10,0.06084666758988473,830,ml,vi
250,global,11,0.028078215705688588,3308,ml,vi
250,global,12,-0.03257597631937075,6584,ml,vi
250,global,15,-0.12877192171578247,830,ml,vi
250,global,16,0.06623112667673542,830,ml,vi
250,global,17,0.1165220775697767,1658,ml,vi
250,global,18,0.03517653018360926,4130,ml,vi
250,global,19,0.057739431015922965,830,ml,vi
250,global,20,-0.1022401671517082,1658,ml,vi
250,global,21,0.11352452809652706,3308,ml,vi
250,global,23,0.03539275238717235,1658,ml,vi
250,global,24,-0.006494328914277274,2484,ml,vi
250,global,25,0.013504227280837807,830,ml,vi
250,global,26,-0.02991387956398314,2484,ml,vi
250,global,28,0.02414582631990971,1658,ml,vi
250,global,29,0.047029120217185895,3308,ml,vi
250,global,30,-0.01546261378635259,830,ml,vi
250,global,31,0.015401104075790786,2484,ml,vi
250,global,32,0.12751487369208783,4130,ml,vi
250,global,33,0.12828712925276384,4950,ml,vi
250,global,35,0.1504724503347428,830,ml,vi
250,global,36,0.09861489414809903,6584,ml,vi
250,global,38,-0.0940605603544607,4950,ml,vi
250,global,39,0.0524007173543557,3308,ml,vi
250,global,40,0.04222464673281093,830,ml,vi
250,global,41,0.094919028801331,4130,ml,vi
250,global,42,0.08994693333515014,1658,ml,vi
250,global,44,0.039521034877938996,1658,ml,vi
250,global,45,0.0690993315340248,4950,ml,vi
250,global,46,-0.08246461053187455,5768,ml,vi
250,global,47,0.05842313595829168,830,ml,vi
250,global,48,-0.026881138489004877,1658,ml,vi
250,global,49,-0.16759962378858423,1658,ml,vi
250,global,50,-0.02175968848911623,4950,ml,vi
250,global,52,0.07673594432665369,2484,ml,vi
250,global,53,0.04770181528277921,830,ml,vi
250,global,54,-0.02435565746484162,26334,ml,vi
250,global,55,-0.036732485817590255,3308,ml,vi
250,global,57,0.0682348197263806,9020,ml,vi
250,global,58,0.016956695048017664,2484,ml,vi
250,global,59,0.22521264676631628,7398,ml,vi
250,global,61,-0.06949874701647932,3308,ml,vi
250,global,62,0.09245164205729159,2484,ml,vi
250,global,63,-0.02546951250238198,3308,ml,vi
250,global,64,0.049199193424692964,830,ml,vi
250,global,66,0.06871992342051342,3308,ml,vi
250,global,67,0.11927914462244717,1658,ml,vi
250,global,70,0.13143384597252053,6584,ml,vi
250,global,71,9.729662929447233e-4,830,ml,vi
250,global,72,0.065505190721772,830,ml,vi
250,global,73,0.14957356234802993,8210,ml,vi
250,global,74,0.044722112084581454,1658,ml,vi
250,global,75,0.08457673852471871,4130,ml,vi
250,global,76,0.060325581190729304,830,ml,vi
250,global,77,0.20831444244694827,830,ml,vi
250,global,78,0.05208674419685734,3308,ml,vi
250,global,79,-0.08149268810959868,2484,ml,vi
250,global,80,0.12317247342985627,830,ml,vi
250,global,81,0.06764821252976264,1658,ml,vi
250,global,82,0.07460543241527438,4950,ml,vi
250,global,83,0.19416518053079704,3308,ml,vi
250,global,84,0.11972082750451636,4950,ml,vi
250,global,85,0.14669046230381994,3308,ml,vi
250,global,87,0.03328491203511772,1658,ml,vi
250,global,88,0.001093428913356358,3308,ml,vi
250,global,89,0.06078973514932061,2484,ml,vi
250,global,90,0.014530214022893069,1658,ml,vi
250,global,91,0.04176043050771635,2484,ml,vi
250,global,92,-0.11633887905306399,2484,ml,vi
250,global,93,0.12693284260290633,4950,ml,vi
250,global,94,0.08406102648795247,830,ml,vi
250,global,95,0.09354451361175947,830,ml,vi
250,global,97,0.058560124416459636,830,ml,vi
250,global,99,0.1044334457678639,1658,ml,vi
250,global,100,0.12398315168944703,6584,ml,vi
250,global,101,0.0980816813838694,4950,ml,vi
250,global,102,0.015252940941337273,6584,ml,vi
250,global,103,0.036424591531332144,830,ml,vi
250,global,104,-0.08486712070217929,1658,ml,vi
250,global,105,0.042246358366496296,1658,ml,vi
250,global,106,-0.012051396820371317,11438,ml,vi
250,global,107,0.0729312014572296,4130,ml,vi
250,global,108,0.016640137849551914,1658,ml,vi
250,global,109,0.1006282918296587,3308,ml,vi
250,global,110,-0.007296937386318718,1658,ml,vi
250,global,111,0.017488694568139528,2484,ml,vi
250,global,112,0.07809343989051012,2484,ml,vi
250,global,113,0.02498356765617523,830,ml,vi
250,global,115,0.3199694355786249,1658,ml,vi
250,global,116,0.08712826991344527,13040,ml,vi
250,global,118,0.15436367756243133,830,ml,vi
250,global,120,0.04038526040672286,2484,ml,vi
250,global,121,0.09207748370471158,1658,ml,vi
250,global,122,0.05830567387564732,11438,ml,vi
250,global,123,0.1607457417888501,1658,ml,vi
