250,global,1,0.19783101776420994,67152,mr,te
250,global,2,0.16782085193913432,37836,mr,te
250,global,3,0.22020839454441082,79686,mr,te
250,global,4,0.22475215687106015,12630,mr,te
250,global,5,0.20796186568411887,54600,mr,te
250,global,6,0.2005199697147668,62970,mr,te
250,global,7,0.1931087251312745,92202,mr,te
250,global,8,0.19987807989106063,62970,mr,te
250,global,9,0.2517718817233405,12630,mr,te
250,global,10,0.18940667655816137,12630,mr,te
250,global,11,0.18646018957257027,121336,mr,te
250,global,12,0.204737308836701,162786,mr,te
250,global,13,0.20319168225237158,75510,mr,te
250,global,14,0.23144606910772056,37836,mr,te
250,global,15,0.16140681828132125,50412,mr,te
250,global,16,0.20149157913866655,83860,mr,te
250,global,17,0.19805387567076665,83860,mr,te
250,global,18,0.21608813820445796,83860,mr,te
250,global,19,0.1601096649980793,33640,mr,te
250,global,20,0.12516552316970164,88032,mr,te
250,global,21,0.2006430708929123,50412,mr,te
250,global,22,0.2548704710950653,33640,mr,te
250,global,23,0.24433620532504272,58786,mr,te
250,global,24,0.16505870367121203,25242,mr,te
250,global,25,0.17142728387447392,108862,mr,te
250,global,26,0.2000028256954932,187560,mr,te
250,global,27,0.15864373505203697,25242,mr,te
250,global,28,0.15673598907650357,121336,mr,te
250,global,29,0.2546890634685116,4212,mr,te
250,global,30,0.2361151064199049,33640,mr,te
250,global,31,0.26703913410073105,37836,mr,te
250,global,32,0.13880963734211849,37836,mr,te
250,global,33,0.17974849169918145,46222,mr,te
250,global,35,0.2922678961503214,37836,mr,te
250,global,36,0.14329132086965443,58786,mr,te
250,global,37,0.20319169981503374,16836,mr,te
250,global,38,0.08995586369739561,50412,mr,te
250,global,39,0.21963011831712673,83860,mr,te
250,global,40,0.21764823707389794,67152,mr,te
250,global,41,0.170218095485533,46222,mr,te
250,global,42,0.16084062859649403,75510,mr,te
250,global,43,0.19943357415626725,25242,mr,te
250,global,44,0.13247512591335656,92202,mr,te
250,global,45,0.21974770141169475,58786,mr,te
250,global,46,0.1938715388527521,162786,mr,te
250,global,47,0.2358454152009641,62970,mr,te
250,global,48,0.21455492073020632,54600,mr,te
250,global,49,0.25171172869958325,16836,mr,te
