250,global,1,0.15525340389528228,84582,hi,ml
250,global,2,0.18760951879190974,56460,hi,ml
250,global,3,0.20465256888092132,107962,hi,ml
250,global,4,0.1679179079801605,51766,hi,ml
250,global,5,0.21279706789328354,51766,hi,ml
250,global,6,0.16697204597868728,79900,hi,ml
250,global,7,0.10473190071255477,237966,hi,ml
250,global,8,0.1810692133071835,65842,hi,ml
250,global,9,0.2096815087042544,23560,hi,ml
250,global,10,0.20403637131463115,28266,hi,ml
250,global,11,0.1280204296173151,131292,hi,ml
250,global,12,0.14111839053722902,154572,hi,ml
250,global,13,0.17472460073079948,51766,hi,ml
250,global,14,0.1958740614844262,89262,hi,ml
250,global,15,0.2074095390360861,42372,hi,ml
250,global,16,0.1918334022022995,103290,hi,ml
250,global,17,0.1260197829713179,107962,hi,ml
250,global,18,0.18939846590167242,70530,hi,ml
250,global,19,0.11815494699708155,42372,hi,ml
250,global,20,0.1803560141950679,98616,hi,ml
250,global,21,0.07068591209529958,79900,hi,ml
250,global,22,0.22149116051243567,84582,hi,ml
250,global,23,0.17237901256831065,89262,hi,ml
250,global,24,0.13072528061366656,32970,hi,ml
250,global,25,0.1868635290113714,107962,hi,ml
250,global,26,0.14949948381824218,177802,hi,ml
250,global,27,0.24409357967962586,23560,hi,ml
250,global,28,0.10873961761991258,75216,hi,ml
250,global,29,0.06183493816627302,28266,hi,ml
250,global,30,0.16430476576088926,42372,hi,ml
250,global,31,0.220609009772644,42372,hi,ml
250,global,32,0.15980630841866145,61152,hi,ml
250,global,33,0.12258418699762019,70530,hi,ml
250,global,35,0.16089133155286006,51766,hi,ml
250,global,36,0.18800662225420645,84582,hi,ml
250,global,37,0.20634571112688016,51766,hi,ml
250,global,38,0.18652051000291422,84582,hi,ml
250,global,39,0.15630550069523252,98616,hi,ml
250,global,40,0.13198662354823415,70530,hi,ml
250,global,41,0.19187449450433286,61152,hi,ml
250,global,42,0.15563516763219795,98616,hi,ml
250,global,43,0.10652594066072392,28266,hi,ml
250,global,44,0.14403936745084142,98616,hi,ml
250,global,45,0.16798080888774147,56460,hi,ml
250,global,46,0.101972378881844,126630,hi,ml
250,global,47,0.2055212781047671,61152,hi,ml
250,global,48,0.22421599605074005,79900,hi,ml
250,global,49,0.16603178726203305,23560,hi,ml
250,global,50,0.13848805835916722,70530,hi,ml
250,global,51,0.2971557273002146,9430,hi,ml
250,global,52,0.1426244584742116,51766,hi,ml
250,global,53,0.185705302748,56460,hi,ml
250,global,54,0.11190586386861202,448140,hi,ml
250,global,55,0.10829322306103277,51766,hi,ml
250,global,56,0.13938762221190168,37672,hi,ml
250,global,57,0.19935791752494872,131292,hi,ml
