250,global,1,0.0815571081844498,51624,ar,pa
250,global,2,0.061382410363076755,38745,ar,pa
250,global,3,0.14238078877499438,85880,ar,pa
250,global,4,0.16992020231130234,17240,ar,pa
250,global,5,0.077338977408572665,64485,ar,pa
250,global,6,0.17039580248324132,68768,ar,pa
250,global,7,0.12364998570886858,255240,ar,pa
250,global,8,0.07846789593686179,51624,ar,pa
250,global,9,0.07357281937055046,8624,ar,pa
250,global,10,0.14382080699635713,17240,ar,pa
250,global,11,0.10410013422204065,85880,ar,pa
250,global,12,0.12710401790486633,192105,ar,pa
250,global,13,0.07793556127391081,64485,ar,pa
250,global,14,0.026414307783398705,43040,ar,pa
250,global,15,0.1107322462257094,47333,ar,pa
250,global,16,0.12292516492118533,94424,ar,pa
250,global,17,0.12894570765534696,149765,ar,pa
250,global,18,0.09254151384350007,55913,ar,pa
250,global,19,0.10873989404738338,38745,ar,pa
250,global,20,0.11336295186587059,90153,ar,pa
250,global,21,0.07141388673058423,68768,ar,pa
250,global,22,0.1701686220584734,38745,ar,pa
250,global,23,0.15221104201422805,25848,ar,pa
250,global,24,0.026502021061024283,25848,ar,pa
250,global,25,0.08061694088717225,98693,ar,pa
250,global,26,0.08405576801836775,154008,ar,pa
250,global,27,0.06940030272859302,25848,ar,pa
250,global,28,0.11251109042286381,90153,ar,pa
250,global,29,-0.00529761236573369,12933,ar,pa
250,global,30,0.11335729030469287,17240,ar,pa
250,global,31,0.07266649055983015,30149,ar,pa
250,global,32,0.12619405990777222,90153,ar,pa
250,global,33,0.09484932070669488,94424,ar,pa
250,global,35,0.12571319442942946,51624,ar,pa
250,global,36,0.1445931391730656,34448,ar,pa
250,global,37,0.14631202402642476,17240,ar,pa
250,global,38,0.14835304903599542,68768,ar,pa
250,global,39,0.11196081953466169,73049,ar,pa
250,global,40,0.0994046320358977,94424,ar,pa
250,global,41,0.06151343784568484,51624,ar,pa
250,global,42,0.06341084054503453,73049,ar,pa
250,global,43,0.04299566810304105,25848,ar,pa
250,global,44,0.09532879728924439,85880,ar,pa
250,global,45,0.12997431167274592,38745,ar,pa
250,global,46,0.046468343961923016,158249,ar,pa
250,global,47,0.10592019158775244,47333,ar,pa
250,global,48,0.10021126195090606,43040,ar,pa
250,global,49,0.073191116189442,17240,ar,pa
250,global,50,0.12660380860162307,60200,ar,pa
250,global,52,0.11961455320321003,51624,ar,pa
250,global,53,0.11785966825700134,47333,ar,pa
250,global,54,0.13219802484800447,359465,ar,pa
250,global,55,0.13814663643651093,34448,ar,pa
250,global,56,0.07547502690878456,21545,ar,pa
250,global,57,0.10447732962366432,111488,ar,pa
250,global,58,0.045945116728768,25848,ar,pa
250,global,59,0.10729888588151944,124265,ar,pa
250,global,60,0.019178427501487506,38745,ar,pa
250,global,61,0.11562877824331982,60200,ar,pa
250,global,62,0.09803217569727458,68768,ar,pa
250,global,63,0.13971924456955342,137024,ar,pa
250,global,64,0.09782971775529083,55913,ar,pa
250,global,65,0.059692209011902,4313,ar,pa
250,global,66,0.07089057300713675,77328,ar,pa
250,global,67,0.12865083260551063,213200,ar,pa
250,global,68,0.05881579755974091,25848,ar,pa
250,global,69,0.023366882358445338,21545,ar,pa
250,global,70,0.16666292227545199,94424,ar,pa
250,global,71,0.10080918961416584,51624,ar,pa
250,global,72,0.10762217815310589,68768,ar,pa
250,global,73,0.04573813475412117,51624,ar,pa
250,global,74,0.12091428289542333,47333,ar,pa
250,global,75,0.09155455682100222,170960,ar,pa
250,global,76,0.051074039404275566,38745,ar,pa
250,global,77,0.13224261189875622,98693,ar,pa
250,global,78,0.16839052821569084,38745,ar,pa
250,global,79,0.02745654413714462,25848,ar,pa
250,global,80,0.08983622743194693,68768,ar,pa
250,global,81,0.14542493675285234,73049,ar,pa
250,global,82,0.1730349843010242,47333,ar,pa
250,global,83,0.090689083053577,94424,ar,pa
250,global,84,0.14308660640788476,77328,ar,pa
250,global,85,0.13001191371702114,94424,ar,pa
250,global,86,0.1419336129197121,47333,ar,pa
250,global,87,0.05758137586125682,47333,ar,pa
250,global,88,0.12788159025322296,77328,ar,pa
250,global,89,0.06324916087335575,64485,ar,pa
250,global,90,0.11678521904200236,158249,ar,pa
250,global,91,0.08785590040034728,107225,ar,pa
250,global,92,0.06353120193073584,34448,ar,pa
250,global,93,0.0613036243756837,51624,ar,pa
250,global,94,0.0919451819435827,25848,ar,pa
250,global,95,0.05136125378691818,47333,ar,pa
250,global,96,0.12400222305073295,51624,ar,pa
250,global,97,0.09312868414948249,137024,ar,pa
250,global,98,0.1281787907353175,115749,ar,pa
250,global,99,0.11267117841298271,115749,ar,pa
250,global,100,0.09835331116919357,98693,ar,pa
250,global,101,0.08358291560869321,137024,ar,pa
250,global,102,0.15611241207103252,98693,ar,pa
250,global,103,0.09532903360102518,60200,ar,pa
250,global,104,0.13831136513762368,8624,ar,pa
250,global,105,0.15565364431419507,30149,ar,pa
250,global,106,0.09136108742915815,124265,ar,pa
250,global,107,0.1440816353767637,162488,ar,pa
250,global,108,0.11459250051147093,107225,ar,pa
250,global,109,0.1444621684931168,90153,ar,pa
250,global,110,0.0237323840787794,102960,ar,pa
250,global,111,0.1141242882971844,196328,ar,pa
250,global,112,0.09799478891404911,25848,ar,pa
250,global,113,0.06568723327064185,162488,ar,pa
250,global,114,0.11970964705960029,68768,ar,pa
250,global,115,0.05475261288334665,107225,ar,pa
250,global,116,0.1361602161310449,68768,ar,pa
250,global,117,0.12062584743340915,30149,ar,pa
250,global,118,0.11924146806200821,128520,ar,pa
250,global,119,0.0714352983869475,17240,ar,pa
250,global,120,0.06270530664660817,30149,ar,pa
250,global,121,0.1411731101637988,21545,ar,pa
250,global,122,0.11400455224131346,149765,ar,pa
250,global,123,0.0705967241192709,55913,ar,pa
250,global,124,0.04887177456523781,21545,ar,pa
250,global,125,0.09292864271728542,43040,ar,pa
250,global,126,0.1321531251698077,51624,ar,pa
250,global,127,0.057521510674370654,98693,ar,pa
250,global,128,0.090584730041017,43040,ar,pa
250,global,129,0.045624954022887944,51624,ar,pa
250,global,130,0.090548850231208,60200,ar,pa
250,global,131,0.04472811128107662,77328,ar,pa
250,global,132,0.06775904590873208,12933,ar,pa
250,global,133,0.1576263334933818,51624,ar,pa
250,global,134,0.0434572889609709,30149,ar,pa
250,global,135,0.07260583376452406,43040,ar,pa
250,global,136,0.09953231976552333,64485,ar,pa
250,global,137,0.11577718215349739,124265,ar,pa
250,global,138,0.12334503374565894,213200,ar,pa
250,global,139,0.13133608892389118,68768,ar,pa
250,global,140,-0.012178758168583064,30149,ar,pa
250,global,141,0.030126004969709227,77328,ar,pa
250,global,142,0.09288184702058752,115749,ar,pa
250,global,143,0.02379090797204467,30149,ar,pa
250,global,144,0.15851392040285053,34448,ar,pa
250,global,145,0.08932492155385466,17240,ar,pa
250,global,146,0.05229708637426643,21545,ar,pa
250,global,147,0.06057254204358298,21545,ar,pa
250,global,148,0.10234896715831124,85880,ar,pa
250,global,149,0.08607845542443547,64485,ar,pa
250,global,150,0.0888274687507364,158249,ar,pa
250,global,151,0.15002558429326532,25848,ar,pa
250,global,152,0.14672020975891978,98693,ar,pa
250,global,153,0.1108760729748416,124265,ar,pa
250,global,154,0.041773385957892505,60200,ar,pa
250,global,155,0.06666035067876254,68768,ar,pa
250,global,156,0.05910800580975045,77328,ar,pa
250,global,157,0.10730721747478339,25848,ar,pa
250,global,158,0.14618991061735032,98693,ar,pa
250,global,159,0.10264128825961899,187880,ar,pa
250,global,160,0.12975308105493125,77328,ar,pa
250,global,161,0.01595490020959206,30149,ar,pa
250,global,162,0.13946171596185117,124265,ar,pa
