250,global,1,0.029237993141374378,49563,it,ja
250,global,2,0.17396456184927045,104443,it,ja
250,global,3,0.07845019517083504,148203,it,ja
250,global,4,0.10820222321056457,66048,it,ja
250,global,5,0.10083493818019605,109920,it,ja
250,global,6,0.04444824372714882,126339,it,ja
250,global,7,0.06683024045319201,386595,it,ja
250,global,8,0.11612115476636606,115395,it,ja
250,global,9,-0.12011077369924884,33060,it,ja
250,global,10,0.05490083111204398,49563,it,ja
250,global,11,0.09787263257841963,159123,it,ja
250,global,12,0.0538504701183512,224475,it,ja
250,global,13,-0.06959413832233041,109920,it,ja
250,global,14,0.12047323948609151,104443,it,ja
250,global,15,0.07749581912976801,49563,it,ja
250,global,16,0.14826645880907593,104443,it,ja
250,global,17,0.050428265803882155,164580,it,ja
250,global,18,0.04658236108640454,98964,it,ja
250,global,19,0.05964719157243158,66048,it,ja
250,global,20,0.06052340035653013,126339,it,ja
250,global,21,0.027033584518400697,55060,it,ja
250,global,22,-0.041598530521579954,71539,it,ja
250,global,23,-0.0332919632374453,71539,it,ja
250,global,24,0.059948017634524564,93483,it,ja
250,global,25,0.07745938588343239,142740,it,ja
250,global,26,0.062285766616935384,305760,it,ja
250,global,27,0.011753417939746066,77028,it,ja
250,global,28,0.041685764533434415,109920,it,ja
250,global,29,0.03885349010977953,33060,it,ja
250,global,30,0.03708194972841921,66048,it,ja
250,global,31,0.05325900723212119,88000,it,ja
250,global,32,0.03611417474111694,208164,it,ja
250,global,33,0.04166986504933389,159123,it,ja
250,global,34,0.10405685904853992,5515,it,ja
250,global,35,0.08358196443728368,82515,it,ja
250,global,36,0.04502934188873556,115395,it,ja
250,global,37,0.06298005310954467,44064,it,ja
250,global,38,0.06750162996656085,164580,it,ja
250,global,39,0.03449028279865569,131808,it,ja
250,global,40,0.09497959724400676,120868,it,ja
250,global,41,0.029960240259506842,126339,it,ja
250,global,42,0.050767114366134736,38563,it,ja
250,global,43,0.17220967763707423,49563,it,ja
250,global,44,0.08049104937835135,153664,it,ja
250,global,45,0.09287241856554165,142740,it,ja
250,global,46,0.017909447859885817,180939,it,ja
250,global,47,0.00892441836053039,93483,it,ja
250,global,48,0.018379213689689256,153664,it,ja
250,global,49,0.01745262784318025,16539,it,ja
250,global,50,-0.006966020996118937,93483,it,ja
250,global,52,0.01319654124072483,126339,it,ja
250,global,53,-0.13311524567863292,88000,it,ja
250,global,54,0.09008425323558329,450939,it,ja
250,global,55,0.12091960536730653,66048,it,ja
250,global,56,0.08103543508709836,44064,it,ja
250,global,57,0.06946308512670721,164580,it,ja
250,global,58,0.14447964899572246,55060,it,ja
250,global,59,0.04870635173796894,202723,it,ja
250,global,60,0.11417289470741947,71539,it,ja
250,global,61,0.0768698203624836,153664,it,ja
250,global,62,0.006209940568595983,153664,it,ja
250,global,63,0.10242674686239078,180939,it,ja
250,global,64,0.042610629327492634,77028,it,ja
250,global,65,0.021195729667959934,16539,it,ja
250,global,66,0.013108716576987419,93483,it,ja
250,global,67,0.07395765423824405,397339,it,ja
250,global,68,0.12835121800400404,11028,it,ja
250,global,69,-0.0049148563673109885,38563,it,ja
250,global,70,0.005815827188857901,131808,it,ja
250,global,71,0.04483097166079764,93483,it,ja
250,global,72,0.07804485708932109,98964,it,ja
250,global,73,0.04316222673325756,93483,it,ja
250,global,74,0.027703937750312553,93483,it,ja
250,global,75,0.043418032885792206,186388,it,ja
250,global,76,0.06768864487579725,66048,it,ja
250,global,77,0.07942761349333045,109920,it,ja
250,global,78,0.2777932619769161,49563,it,ja
250,global,79,0.003249284034313553,93483,it,ja
250,global,80,0.0715450439887786,120868,it,ja
250,global,81,0.06811799172803235,93483,it,ja
250,global,82,0.15173881941293468,104443,it,ja
250,global,83,0.0037588376539973464,159123,it,ja
250,global,84,0.06541482712950182,170035,it,ja
250,global,85,-0.0010783324377059158,153664,it,ja
250,global,86,0.10914162663599222,60555,it,ja
250,global,87,0.01994449865342411,66048,it,ja
250,global,88,0.032797131067345824,131808,it,ja
250,global,89,-0.006251938685741883,159123,it,ja
250,global,90,0.026592419705511842,180939,it,ja
250,global,91,0.09470230108216722,148203,it,ja
250,global,92,-0.003968888839818121,115395,it,ja
250,global,93,-0.023570376344327543,164580,it,ja
250,global,94,0.10184123032926637,82515,it,ja
250,global,95,0.083516897197775955,55060,it,ja
250,global,96,0.0707091612573904,66048,it,ja
250,global,97,0.0550216649098799,115395,it,ja
250,global,98,0.005487897938843175,219040,it,ja
250,global,99,0.035841323728657004,159123,it,ja
250,global,100,0.032866132081921795,137275,it,ja
250,global,101,0.07833902769131389,153664,it,ja
250,global,102,-0.00923534905344198,229908,it,ja
250,global,103,0.05446800422603149,82515,it,ja
250,global,104,0.044060756257718846,60555,it,ja
250,global,105,0.007385765405099131,60555,it,ja
250,global,106,0.011126834389432206,278715,it,ja
250,global,107,0.07063873914422529,191835,it,ja
250,global,108,0.09109032823405944,131808,it,ja
250,global,109,0.08479513804189615,93483,it,ja
250,global,110,0.06684914255632361,164580,it,ja
250,global,111,0.07415289409185859,240768,it,ja
250,global,112,0.016567612056724454,93483,it,ja
250,global,113,0.0691772529815088,202723,it,ja
250,global,114,-0.01985759576484834,66048,it,ja
250,global,115,0.09347190058861216,120868,it,ja
250,global,116,0.03395583309140834,109920,it,ja
250,global,117,0.08715697214154261,55060,it,ja
250,global,118,0.0035891801152907765,257043,it,ja
250,global,119,0.008663214674978189,49563,it,ja
250,global,120,0.004516650960775164,120868,it,ja
250,global,121,0.0024534115603896092,115395,it,ja
250,global,122,0.13155728252842883,170035,it,ja
250,global,123,0.05048715609182039,109920,it,ja
250,global,124,-0.0013665252292508845,66048,it,ja
250,global,125,0.034834722839977336,93483,it,ja
250,global,126,0.06634701505364156,120868,it,ja
250,global,127,0.05785169061709671,219040,it,ja
250,global,128,0.09146457196442016,49563,it,ja
250,global,129,0.04926009926190234,109920,it,ja
250,global,130,0.024312678200260406,93483,it,ja
250,global,131,0.10422045096882382,213603,it,ja
250,global,132,-0.055512385249930005,33060,it,ja
250,global,133,0.0168582173625994,66048,it,ja
250,global,134,0.07606812768184155,82515,it,ja
250,global,135,0.11569281964929332,82515,it,ja
250,global,136,0.06658951556026045,197280,it,ja
250,global,137,0.05795765986718566,197280,it,ja
250,global,138,0.04022359351407862,327360,it,ja
250,global,139,0.07594855811222971,137275,it,ja
250,global,140,0.020783253341528148,180939,it,ja
250,global,141,0.07977226611762384,109920,it,ja
250,global,142,-0.020245894016061992,202723,it,ja
250,global,143,0.013685932404724141,55060,it,ja
250,global,144,0.09143778452082588,77028,it,ja
250,global,145,-0.011795177020044787,49563,it,ja
250,global,146,0.09664824968359789,88000,it,ja
250,global,147,0.017654099981491797,55060,it,ja
250,global,148,0.018043593935995538,197280,it,ja
250,global,149,0.028157314307271926,137275,it,ja
250,global,150,0.07716332051759851,219040,it,ja
250,global,151,0.06184635209866916,44064,it,ja
250,global,152,0.08094568791456414,148203,it,ja
250,global,153,0.03248440297892116,197280,it,ja
250,global,154,-0.014679766295964429,71539,it,ja
250,global,155,-0.020053995082976037,38563,it,ja
250,global,156,0.042728886083267234,142740,it,ja
250,global,157,-0.0046518980660624,98964,it,ja
250,global,158,0.05384139764922794,93483,it,ja
250,global,159,0.039181570998994775,294948,it,ja
250,global,160,0.04643271887376046,131808,it,ja
250,global,161,0.08904396123576286,38563,it,ja
250,global,162,-0.02569326930184745,208164,it,ja
250,global,163,0.06352557834723546,104443,it,ja
250,global,164,0.0734118851551488,180939,it,ja
250,global,165,0.10734291376239052,180939,it,ja
250,global,166,0.08550894125515224,88000,it,ja
250,global,167,-0.02656756591701843,60555,it,ja
250,global,168,0.0053496321650133285,5515,it,ja
250,global,169,0.07360373775147819,159123,it,ja
250,global,170,0.02523691785441099,327360,it,ja
250,global,171,0.010888242096497984,148203,it,ja
250,global,172,0.05585536900297875,93483,it,ja
250,global,173,0.02599771034999713,98964,it,ja
250,global,174,0.10474657995130339,213603,it,ja
250,global,175,0.005524230104133455,191835,it,ja
250,global,176,0.004381192027779236,224475,it,ja
250,global,177,8.013319913059281e-4,104443,it,ja
250,global,178,0.07457651507710893,66048,it,ja
250,global,179,0.013175732693683098,120868,it,ja
250,global,180,0.0812410223998875,66048,it,ja
250,global,181,0.01798040680325458,159123,it,ja
250,global,182,0.10582985442197658,126339,it,ja
250,global,183,0.01551548116739157,257043,it,ja
250,global,184,0.05442222796545934,82515,it,ja
250,global,185,0.11715307908710876,115395,it,ja
250,global,186,0.034180776095979,224475,it,ja
250,global,187,-0.02300703060467097,93483,it,ja
250,global,188,0.08819932170268456,104443,it,ja
250,global,189,-0.017544735531587162,142740,it,ja
250,global,190,-0.031141587047364507,180939,it,ja
250,global,191,0.07077899942662813,55060,it,ja
250,global,192,0.024279066581229868,109920,it,ja
250,global,193,0.08797383788394451,55060,it,ja
250,global,194,0.039279782806784645,148203,it,ja
250,global,195,-0.02579676020869436,109920,it,ja
250,global,196,-0.041526896456148335,27555,it,ja
250,global,197,0.04882458406091096,115395,it,ja
250,global,198,0.13114295673270393,115395,it,ja
250,global,199,0.03534308614131973,120868,it,ja
250,global,200,0.07601265883549227,66048,it,ja
250,global,201,0.035763280943213925,16539,it,ja
250,global,202,0.039919168884240096,60555,it,ja
250,global,203,0.049413497399575214,126339,it,ja
250,global,204,-0.009899571724586075,88000,it,ja
250,global,205,0.0862580233914496,115395,it,ja
250,global,206,-0.022108140351012093,82515,it,ja
250,global,207,0.11812901590248759,137275,it,ja
250,global,208,0.05978824609346318,142740,it,ja
250,global,209,0.08767315477028832,77028,it,ja
250,global,210,0.060962604488467576,175488,it,ja
250,global,211,0.0753107251305129,191835,it,ja
250,global,212,0.03419918972805061,104443,it,ja
250,global,213,0.0055049205182358335,142740,it,ja
250,global,214,0.028198973049843208,153664,it,ja
250,global,215,-0.038763073311801184,88000,it,ja
250,global,216,0.014329774402960061,159123,it,ja
250,global,217,0.07784937339315105,273300,it,ja
250,global,218,0.0468574100193696,44064,it,ja
250,global,219,0.04060774503025342,186388,it,ja
250,global,220,-0.01716475809199452,109920,it,ja
250,global,221,0.10150277892274942,27555,it,ja
250,global,222,0.0018298917963570295,49563,it,ja
250,global,223,0.03461048873942802,77028,it,ja
250,global,224,0.01006708898601485,213603,it,ja
250,global,225,0.14264604206006526,137275,it,ja
250,global,226,-0.05373331437586893,77028,it,ja
250,global,227,0.05474343043389453,153664,it,ja
250,global,228,0.06856981109853931,126339,it,ja
250,global,229,0.06721197133490601,44064,it,ja
250,global,230,-0.10188279104717092,27555,it,ja
250,global,231,0.07683434573390291,55060,it,ja
250,global,232,0.005409040656254756,109920,it,ja
250,global,233,0.0346065978100858,109920,it,ja
250,global,234,-1.9548098509568693e-4,82515,it,ja
250,global,235,0.012585411299844789,98964,it,ja
250,global,236,0.07032363677347202,120868,it,ja
250,global,237,0.10754960314966211,5515,it,ja
250,global,238,0.07305145270206603,126339,it,ja
250,global,239,0.07800015964286658,131808,it,ja
250,global,240,0.05491359454993168,235339,it,ja
250,global,241,0.018154064931502747,16539,it,ja
250,global,242,0.0668048599108868,109920,it,ja
250,global,243,0.1027780368681434,148203,it,ja
250,global,244,0.07135588443490672,164580,it,ja
250,global,245,0.08422039086945872,38563,it,ja
250,global,246,0.040609357048304914,109920,it,ja
250,global,247,-0.02697237529571442,120868,it,ja
250,global,248,0.13219912129482148,104443,it,ja
250,global,249,0.1054392864808372,115395,it,ja
250,global,250,0.0816630548992366,213603,it,ja
250,local,1,0.27174208884204903,72,it,ja
250,local,2,-0.04209827760140387,342,it,ja
250,local,3,0.45948640684651215,702,it,ja
250,local,4,-0.16416495890346156,132,it,ja
250,local,5,0.40572184845963477,380,it,ja
250,local,6,0.19040049837464956,506,it,ja
250,local,7,-0.004058711053039175,4970,it,ja
250,local,8,0.08323908151187855,420,it,ja
250,local,9,0.02124968819267719,30,it,ja
250,local,10,-0.1825685801011827,72,it,ja
250,local,11,0.37285035312645465,812,it,ja
250,local,12,0.13647318631238012,1640,it,ja
250,local,13,0.23203820864963767,380,it,ja
250,local,14,0.30843043397413566,342,it,ja
250,local,15,0.23132766122632137,72,it,ja
250,local,16,0.2961438231171654,342,it,ja
250,local,17,-0.17260415074709226,870,it,ja
250,local,18,-0.02403287189552293,306,it,ja
250,local,19,-0.02017406347965152,132,it,ja
250,local,20,0.3932162552220834,506,it,ja
250,local,21,0.004386770273757445,90,it,ja
250,local,22,-0.178665674859229,156,it,ja
250,local,23,0.11380796538246378,156,it,ja
250,local,24,-0.1046034729607616,272,it,ja
250,local,25,0.18290782211050924,650,it,ja
250,local,26,0.08740678490783688,3080,it,ja
250,local,27,-0.31298236070018454,182,it,ja
250,local,28,0.10125420091555072,380,it,ja
250,local,29,-0.2389743449521985,30,it,ja
250,local,30,0.17337038651528805,132,it,ja
250,local,31,0.11470725924397103,240,it,ja
250,local,32,0.12500057582730004,1406,it,ja
250,local,33,0.09851672653146556,812,it,ja
