250,global,1,0.16291291105392944,54043,fr,gu
250,global,2,0.016096024833767916,44235,fr,gu
250,global,3,0.21370989516956063,102963,fr,gu
250,global,4,0.08717510379256932,39328,fr,gu
250,global,5,0.12478224107346222,63843,fr,gu
250,global,6,0.12124139834310607,78528,fr,gu
250,global,7,0.12793058157136808,291840,fr,gu
250,global,8,0.11808977987625514,54043,fr,gu
250,global,9,0.022313996227479087,4923,fr,gu
250,global,10,0.014792055887969224,24595,fr,gu
250,global,11,0.19811035334791854,166260,fr,gu
250,global,12,0.17364220627228494,272608,fr,gu
250,global,13,0.13497357924055192,58944,fr,gu
250,global,14,0.2289196737733569,63843,fr,gu
250,global,15,0.23351349101024602,44235,fr,gu
250,global,16,0.11656625710108665,112723,fr,gu
250,global,17,0.19237323690569544,195360,fr,gu
250,global,18,0.210649182509362,49140,fr,gu
250,global,19,0.1322351662002694,44235,fr,gu
250,global,20,0.10069787909719817,88308,fr,gu
250,global,21,0.1608170093690929,93195,fr,gu
250,global,22,0.07574920565055261,54043,fr,gu
250,global,23,0.08306080567588563,54043,fr,gu
250,global,24,0.16656368303323446,58944,fr,gu
250,global,25,0.12461166559465026,107844,fr,gu
250,global,26,0.16926680860989235,175968,fr,gu
250,global,27,0.0035900875941051553,24595,fr,gu
250,global,28,0.18873057909705135,137088,fr,gu
250,global,29,0.05199536059806957,29508,fr,gu
250,global,30,0.22840071394063868,49140,fr,gu
250,global,31,0.11920550447558585,63843,fr,gu
250,global,32,0.09074670166442157,83419,fr,gu
250,global,33,0.21718761775289214,83419,fr,gu
250,global,35,0.20843946225389545,68740,fr,gu
250,global,36,0.054820193895901884,58944,fr,gu
250,global,37,0.14714702562738585,24595,fr,gu
250,global,38,0.13728876477906116,54043,fr,gu
250,global,39,0.09217612765064523,102963,fr,gu
250,global,40,0.11969652725598759,127348,fr,gu
250,global,41,0.14345226395097188,73635,fr,gu
250,global,42,0.10519894282370808,102963,fr,gu
250,global,43,0.08595069568543398,24595,fr,gu
250,global,44,0.12704499684081264,127348,fr,gu
250,global,45,0.08112955042680697,73635,fr,gu
250,global,46,0.094243326281529,171115,fr,gu
250,global,47,0.1974368785304861,73635,fr,gu
250,global,48,0.1235126677105577,93195,fr,gu
250,global,49,0.07578842215606851,4923,fr,gu
250,global,50,0.1818661575395938,73635,fr,gu
250,global,51,0.22736207967756192,9844,fr,gu
250,global,52,0.11675072348017622,29508,fr,gu
250,global,53,0.14540423883561485,58944,fr,gu
250,global,54,0.15909530368383581,515419,fr,gu
250,global,55,0.1388916575195252,78528,fr,gu
250,global,56,0.2238058360393233,54043,fr,gu
250,global,57,0.13086682120163973,229219,fr,gu
250,global,58,0.13854206673149963,49140,fr,gu
250,global,59,0.1394441816220286,132219,fr,gu
250,global,60,0.10184858195941386,49140,fr,gu
250,global,61,0.10614334344112002,63843,fr,gu
250,global,62,0.10251168464745564,102963,fr,gu
