250,global,1,0.05311925496012198,14350,ko,th
250,global,2,0.15306587782066058,34356,ko,th
250,global,3,0.22044435753440966,25794,ko,th
250,global,4,0.15857144317282906,14350,ko,th
250,global,5,0.16408136977278456,31504,ko,th
250,global,6,0.2338837132335496,22936,ko,th
250,global,7,0.12833456255963824,25794,ko,th
250,global,8,0.1200795474809901,37206,ko,th
250,global,9,0.040466233396163565,2874,ko,th
250,global,10,0.10758781137198628,14350,ko,th
250,global,11,0.15152314193473584,51426,ko,th
250,global,12,0.16628351883413584,82534,ko,th
250,global,13,0.1938670826639672,25794,ko,th
250,global,14,0.17986535138374773,20076,ko,th
250,global,15,0.2987101492414569,14350,ko,th
250,global,16,0.3336281785145965,34356,ko,th
250,global,17,0.19122192268613064,28650,ko,th
250,global,18,0.13838236716738628,28650,ko,th
250,global,19,0.2712805256274761,17214,ko,th
250,global,20,0.11032961070218379,31504,ko,th
250,global,21,0.16061993748723907,40054,ko,th
250,global,22,0.14472269198910764,22936,ko,th
250,global,23,0.11959576080683516,28650,ko,th
250,global,24,0.15761651393559628,37206,ko,th
250,global,25,0.17259341116974333,51426,ko,th
250,global,26,0.1518155766033106,57100,ko,th
250,global,27,0.022544713879802156,8616,ko,th
250,global,28,0.16606845173741594,31504,ko,th
250,global,29,0.16193459085743822,8616,ko,th
250,global,30,0.26036445356576626,14350,ko,th
250,global,31,0.251601721178916,22936,ko,th
250,global,32,0.19283825198176824,25794,ko,th
250,global,33,0.19608975609967078,51426,ko,th
250,global,35,0.1725110293215335,31504,ko,th
250,global,36,0.22358624739318675,48586,ko,th
250,global,38,0.25602235537805174,25794,ko,th
250,global,39,0.16940848745652637,42900,ko,th
250,global,40,0.10506765347846732,34356,ko,th
250,global,41,0.18653222852205956,22936,ko,th
250,global,42,0.17671601720308902,22936,ko,th
250,global,43,0.15352125793841828,17214,ko,th
250,global,44,0.058091873611364205,42900,ko,th
250,global,45,0.1441611607320384,22936,ko,th
250,global,46,0.14108824329688582,62766,ko,th
250,global,47,0.1123505609739117,22936,ko,th
250,global,48,0.29095927810500866,31504,ko,th
250,global,49,0.21212469387191,20076,ko,th
250,global,50,0.14633202606190698,17214,ko,th
250,global,52,0.18380135706098652,31504,ko,th
250,global,53,0.13261865559190933,31504,ko,th
250,global,54,0.14877032312363456,210000,ko,th
250,global,55,0.11726163835034689,28650,ko,th
250,global,56,0.24765884220033693,34356,ko,th
250,global,57,0.11105017804052217,68424,ko,th
250,global,58,0.20249493216445383,20076,ko,th
250,global,59,0.14762575639222963,40054,ko,th
250,global,60,0.16224480211087397,22936,ko,th
250,global,61,0.1453628595129238,45744,ko,th
250,global,62,0.1412091548431586,17214,ko,th
250,global,63,0.12275065384212823,54264,ko,th
250,global,64,0.15833844655616247,20076,ko,th
250,global,65,0.2137149639623664,2874,ko,th
250,global,66,0.2206117865707916,51426,ko,th
250,global,67,0.16298793164644174,28650,ko,th
250,global,68,0.02575422678844626,2874,ko,th
250,global,69,0.1349664580752144,2874,ko,th
250,global,70,0.15659241463037593,31504,ko,th
250,global,71,0.23170288925115376,40054,ko,th
250,global,72,0.08746084565481478,28650,ko,th
250,global,73,0.09829095855647227,34356,ko,th
250,global,74,0.1664840138275077,22936,ko,th
250,global,75,0.12705960694941065,68424,ko,th
250,global,76,0.2123328937600292,45744,ko,th
250,global,77,0.16254016492277645,25794,ko,th
250,global,78,0.31748541305421873,11484,ko,th
250,global,79,0.14604527106452045,14350,ko,th
250,global,80,0.16530439200941274,14350,ko,th
250,global,81,0.14711961200691928,22936,ko,th
250,global,82,0.2513348238581584,28650,ko,th
250,global,83,0.20456519506799506,40054,ko,th
250,global,84,0.2585023032095485,34356,ko,th
250,global,85,0.1804795485711921,59934,ko,th
250,global,86,0.15613993510322854,11484,ko,th
250,global,87,0.05033128467213063,17214,ko,th
250,global,88,0.14831867302481955,34356,ko,th
250,global,89,0.16144119275383592,20076,ko,th
250,global,90,0.18559950813462833,57100,ko,th
250,global,91,0.19983828284994945,34356,ko,th
250,global,92,0.16460822596027627,22936,ko,th
250,global,93,0.21725140289273612,25794,ko,th
250,global,94,0.1006497733493601,14350,ko,th
250,global,95,0.05736366282418369,22936,ko,th
250,global,96,0.2733103259584081,5746,ko,th
250,global,97,0.18986349528068328,31504,ko,th
250,global,98,0.21394530602005685,71250,ko,th
250,global,99,0.22930024000860402,40054,ko,th
250,global,100,0.22047227206083084,54264,ko,th
250,global,101,0.12725617134265355,51426,ko,th
250,global,102,0.14761011709213287,71250,ko,th
250,global,103,0.20263438966947903,28650,ko,th
250,global,104,0.10828611591050179,17214,ko,th
250,global,105,0.2409797159160794,20076,ko,th
250,global,106,0.09970896190821124,48586,ko,th
250,global,107,0.1829591161749895,76896,ko,th
250,global,108,0.16495155941845596,42900,ko,th
250,global,109,0.20160330994530265,34356,ko,th
250,global,110,0.11630079457388133,40054,ko,th
250,global,111,0.1221473503145594,40054,ko,th
250,global,112,0.15600369446068302,25794,ko,th
250,global,113,0.17457036068933685,48586,ko,th
250,global,114,0.11913699511555148,14350,ko,th
250,global,115,0.06131813472131519,25794,ko,th
250,global,116,0.026702388256953948,42900,ko,th
250,global,117,0.16894183088967107,8616,ko,th
250,global,118,0.11233389676917395,34356,ko,th
250,global,119,0.12449202207886537,28650,ko,th
250,global,120,0.16294116239376216,34356,ko,th
250,global,121,0.23745663533706896,11484,ko,th
250,global,122,0.05148080045265333,68424,ko,th
250,global,123,0.2554453128915976,25794,ko,th
250,global,124,0.07795921731393232,22936,ko,th
250,global,125,0.19590256839168346,17214,ko,th
250,global,126,0.2987497380655269,20076,ko,th
250,global,127,0.19308077714125624,74074,ko,th
250,global,128,0.1303158648277163,17214,ko,th
250,global,129,0.128625983981489,37206,ko,th
250,global,130,0.2589742582333183,20076,ko,th
250,global,131,0.17055572657673096,51426,ko,th
250,global,132,0.05744310678293633,8616,ko,th
250,global,133,0.18441592939862445,11484,ko,th
250,global,134,0.2015224077788359,11484,ko,th
250,global,135,0.12214587910481535,28650,ko,th
250,global,136,0.1405256387615523,54264,ko,th
250,global,137,0.21609948473937493,51426,ko,th
250,global,138,0.10303516881003146,28650,ko,th
250,global,139,0.287526060902121,37206,ko,th
250,global,140,0.0895950632415844,25794,ko,th
250,global,141,0.11093586962553532,34356,ko,th
250,global,142,0.19738349488095214,54264,ko,th
250,global,143,0.16015076958894373,22936,ko,th
250,global,144,0.26841057723464534,20076,ko,th
250,global,145,0.17223305593488533,22936,ko,th
250,global,146,0.06142992100747329,5746,ko,th
250,global,147,0.22545883404672587,11484,ko,th
250,global,148,0.21244773055237556,48586,ko,th
250,global,149,0.11177872229409688,25794,ko,th
250,global,150,0.11092598089377316,48586,ko,th
250,global,151,0.20905436019224033,17214,ko,th
250,global,152,0.06954877383953474,22936,ko,th
250,global,153,0.18437631671593038,85350,ko,th
250,global,154,0.2642324410107305,20076,ko,th
250,global,155,0.1874441740092964,59934,ko,th
250,global,156,0.223215707819772,42900,ko,th
