250,global,2,0.041029950188317094,3033,pl,vi
250,global,3,0.23153840794612987,3033,pl,vi
250,global,4,0.07549900227344136,2024,pl,vi
250,global,5,0.07208893889188668,7049,pl,vi
250,global,6,0.10570360650537894,2024,pl,vi
250,global,7,0.12412115344315902,1013,pl,vi
250,global,8,0.07172180704874827,1013,pl,vi
250,global,10,0.12242975758086418,1013,pl,vi
250,global,11,0.10964377056662619,3033,pl,vi
250,global,12,0.08412321867529172,8048,pl,vi
250,global,14,0.07230732411883851,2024,pl,vi
250,global,15,0.06628580979411552,1013,pl,vi
250,global,16,0.09349011903353856,2024,pl,vi
250,global,17,0.17071701996400748,2024,pl,vi
250,global,18,0.011155128785928498,6048,pl,vi
250,global,19,0.2355786806946651,1013,pl,vi
250,global,20,0.002655085333488703,2024,pl,vi
250,global,21,0.14721235036853947,4040,pl,vi
250,global,22,0.07952651147837671,1013,pl,vi
250,global,23,0.09024027411590244,3033,pl,vi
250,global,24,0.0782054157528243,5045,pl,vi
250,global,25,-0.08930883881227847,1013,pl,vi
250,global,26,0.02575871177589904,9045,pl,vi
250,global,28,-0.007237478561809571,3033,pl,vi
250,global,29,0.06797449378940877,3033,pl,vi
250,global,30,0.2745147273559431,1013,pl,vi
250,global,31,0.12142702597786849,4040,pl,vi
250,global,32,0.17054630144000277,10040,pl,vi
250,global,33,0.13896979451395866,11033,pl,vi
250,global,35,0.11307442367153017,1013,pl,vi
250,global,36,0.10488354706554551,9045,pl,vi
250,global,38,0.07482951977741184,8048,pl,vi
250,global,39,0.08286303013066158,4040,pl,vi
250,global,40,-0.08277571205028532,2024,pl,vi
250,global,41,0.20253967100576245,5045,pl,vi
250,global,42,0.2211043329855259,2024,pl,vi
250,global,43,-0.10103032926315146,2024,pl,vi
250,global,44,0.1181200636039575,1013,pl,vi
250,global,45,0.15701677763978672,9045,pl,vi
250,global,46,0.12643194419044138,9045,pl,vi
250,global,47,-0.001675060848546031,1013,pl,vi
250,global,48,0.016768086568269287,2024,pl,vi
250,global,49,0.09412664261858286,2024,pl,vi
250,global,50,0.14110449328573219,7049,pl,vi
250,global,52,0.18499279496241156,6048,pl,vi
250,global,53,0.19778368457014392,2024,pl,vi
250,global,54,0.13571620483931923,35208,pl,vi
250,global,55,0.1517744501707426,4040,pl,vi
250,global,57,0.14641856679993184,14985,pl,vi
250,global,58,0.16276942142708986,4040,pl,vi
250,global,59,0.14686836192520947,8048,pl,vi
250,global,60,-0.037327131268268865,1013,pl,vi
250,global,61,0.17815229773325,6048,pl,vi
250,global,62,0.1688067055696121,4040,pl,vi
250,global,63,0.09030531094830099,7049,pl,vi
250,global,64,-0.024612547455717337,1013,pl,vi
250,global,66,0.08270688286295848,5045,pl,vi
250,global,67,0.2526012501138297,1013,pl,vi
250,global,70,0.16794111669593803,8048,pl,vi
250,global,71,0.01839323534766126,2024,pl,vi
250,global,72,0.11597505479236825,1013,pl,vi
250,global,73,0.16406092081095364,11033,pl,vi
250,global,74,0.11867041782319994,2024,pl,vi
250,global,75,0.1322728464778065,4040,pl,vi
250,global,76,-0.13613345204096114,2024,pl,vi
250,global,77,0.09414069618602744,1013,pl,vi
