250,global,1,0.143254120178089,17940,id,th
250,global,2,0.14291927712905,38779,id,th
250,global,3,0.31814450197345906,23904,id,th
250,global,4,0.21601392685041082,17940,id,th
250,global,5,0.22919324474325026,32835,id,th
250,global,6,0.2815945043373686,32835,id,th
250,global,7,0.16291319206263985,29860,id,th
250,global,8,0.28322011833645266,32835,id,th
250,global,9,0.18282524441265566,2995,id,th
250,global,10,0.16928381022473776,14955,id,th
250,global,11,0.23279319378350777,56563,id,th
250,global,12,0.242591569495464,103635,id,th
250,global,13,0.20287826868831627,26883,id,th
250,global,14,0.24400610916815496,26883,id,th
250,global,15,0.14015718560769816,8979,id,th
250,global,16,0.2688737382269625,41748,id,th
250,global,17,0.18102019241854136,56563,id,th
250,global,18,0.1820002535505161,26883,id,th
250,global,19,0.0364395582850173,14955,id,th
250,global,20,0.18945681559556576,35808,id,th
250,global,21,0.23420814051932387,77220,id,th
250,global,22,0.08674814877447432,20923,id,th
250,global,23,0.10167668317551662,23904,id,th
250,global,24,0.07882423923187515,26883,id,th
250,global,25,0.17763755947425575,44715,id,th
250,global,26,0.25900293946881475,71328,id,th
250,global,27,-0.07569211008963513,5988,id,th
250,global,28,0.24917022471865405,38779,id,th
250,global,29,0.17214953267869312,5988,id,th
250,global,30,0.2490253986029839,14955,id,th
250,global,31,0.29652185145624005,23904,id,th
250,global,32,0.15017744348212952,38779,id,th
250,global,33,0.20475950189814737,41748,id,th
250,global,35,0.14057519302681756,26883,id,th
250,global,36,0.25333158559009383,38779,id,th
250,global,37,0.014608403192051499,5988,id,th
250,global,38,0.17843123894747223,29860,id,th
250,global,39,0.15093129057242402,35808,id,th
250,global,40,0.3038229576671609,32835,id,th
250,global,41,0.27283223337997575,23904,id,th
250,global,42,0.20550748977748878,65428,id,th
250,global,43,0.06689795779668095,5988,id,th
250,global,44,0.14263299332549614,59520,id,th
250,global,45,0.3124722985190035,23904,id,th
250,global,46,0.16948216864957963,86043,id,th
