250,global,1,0.21030034863572952,68544,ml,ur
250,global,2,0.22593550549486704,64275,ml,ur
250,global,3,0.17218916000113835,94116,ml,ur
250,global,4,0.09980165127464886,34336,ml,ur
250,global,5,-0.03316535878811734,51456,ml,ur
250,global,6,0.1452248548226561,89859,ml,ur
250,global,7,0.12462034320730936,262756,ml,ur
250,global,8,0.17038142841912002,51456,ml,ur
250,global,9,0.15270246331795945,12891,ml,ur
250,global,10,0.06593262864607422,30051,ml,ur
250,global,11,0.12498235916949843,106875,ml,ur
250,global,12,0.13175703316791762,128100,ml,ur
250,global,13,0.2421408513715624,51456,ml,ur
250,global,14,0.17032468066875436,60004,ml,ur
250,global,15,0.10101113323979201,38619,ml,ur
250,global,16,0.11717241717695856,68544,ml,ur
250,global,17,0.09762812873641226,94116,ml,ur
250,global,18,0.22461094080580574,68544,ml,ur
250,global,19,0.04707747461724919,17184,ml,ur
250,global,20,0.11443049473257126,89859,ml,ur
250,global,21,0.08396711767851676,72811,ml,ur
250,global,22,0.2157367475572034,42900,ml,ur
250,global,23,0.10721483430287196,51456,ml,ur
250,global,24,0.1476613685425784,34336,ml,ur
250,global,25,0.175845751917619,94116,ml,ur
250,global,26,0.14190430755031835,187264,ml,ur
250,global,27,0.10428499613654707,17184,ml,ur
250,global,28,0.12918091204509968,72811,ml,ur
250,global,29,0.17188998962952337,25764,ml,ur
250,global,30,0.21766579305179354,17184,ml,ur
250,global,31,0.19553097951353174,30051,ml,ur
250,global,32,0.045006127184833045,72811,ml,ur
250,global,33,0.08537407603278606,72811,ml,ur
250,global,35,0.2146704608387972,47179,ml,ur
250,global,36,0.12129858758253816,60004,ml,ur
250,global,37,0.2516008401602314,17184,ml,ur
250,global,38,0.06757802232367494,68544,ml,ur
250,global,39,0.12217453207855318,85600,ml,ur
250,global,40,0.1353670778049659,64275,ml,ur
250,global,41,0.12813299256484711,60004,ml,ur
250,global,42,0.026792370024671767,60004,ml,ur
250,global,43,0.11675961421706522,17184,ml,ur
250,global,44,0.12989334936838165,94116,ml,ur
250,global,45,0.07622450329950783,42900,ml,ur
250,global,46,0.10160936988443352,140811,ml,ur
250,global,47,0.1272959825005579,51456,ml,ur
250,global,48,0.16734861729134443,47179,ml,ur
250,global,49,0.017917392790533677,17184,ml,ur
250,global,50,0.08865055032585802,60004,ml,ur
250,global,52,0.15624037289547602,47179,ml,ur
250,global,53,0.18373944656754412,51456,ml,ur
250,global,54,0.07971896097525645,354144,ml,ur
250,global,55,0.02360453830004798,38619,ml,ur
250,global,56,0.17337606266296257,42900,ml,ur
250,global,57,0.16381026623496292,85600,ml,ur
250,global,58,0.13122439403901176,34336,ml,ur
250,global,59,0.19211717073770884,132339,ml,ur
250,global,60,0.1386964958177345,42900,ml,ur
250,global,61,0.08769256975532455,72811,ml,ur
250,global,62,0.23144588981627182,77076,ml,ur
250,global,63,0.2442297085121679,98371,ml,ur
250,global,64,0.13488481138512304,64275,ml,ur
250,global,65,-0.06647253982686298,8596,ml,ur
250,global,66,0.1913406442143436,72811,ml,ur
250,global,67,0.1370801846626181,191475,ml,ur
250,global,68,0.11694299772263927,17184,ml,ur
250,global,69,0.06079322468999076,12891,ml,ur
250,global,70,0.1751917653917988,85600,ml,ur
250,global,71,0.17512814510217173,64275,ml,ur
250,global,72,0.11355847046100909,60004,ml,ur
250,global,73,0.13460633539023323,72811,ml,ur
250,global,74,0.16560152156035426,68544,ml,ur
250,global,75,0.0980318664108572,136576,ml,ur
250,global,76,0.20692054574405952,34336,ml,ur
250,global,77,0.16833229250328377,106875,ml,ur
250,global,78,0.21839886450331128,34336,ml,ur
250,global,79,0.18447548466341157,25764,ml,ur
250,global,80,0.10991591793133867,68544,ml,ur
250,global,81,0.06366611844601372,68544,ml,ur
250,global,82,0.2005179610278183,64275,ml,ur
250,global,83,0.14816118218072294,85600,ml,ur
250,global,84,0.19529540401280568,77076,ml,ur
250,global,85,0.1414235783711932,98371,ml,ur
250,global,86,0.19164112493968166,34336,ml,ur
250,global,87,0.045575492642079225,34336,ml,ur
250,global,88,0.21316993989353894,64275,ml,ur
250,global,89,0.21684615195628135,72811,ml,ur
250,global,90,0.10818276288708699,123859,ml,ur
250,global,91,0.1409268867960013,102624,ml,ur
250,global,92,0.1894492249495392,34336,ml,ur
250,global,93,0.0831962843755358,64275,ml,ur
250,global,94,0.13954595596122152,42900,ml,ur
250,global,95,0.17619188229687957,25764,ml,ur
250,global,96,0.14362684775131518,55731,ml,ur
250,global,97,0.1831596824317839,136576,ml,ur
250,global,98,0.1729304321356653,98371,ml,ur
250,global,99,0.19061721961929262,94116,ml,ur
250,global,100,0.09418903946629485,94116,ml,ur
250,global,101,0.09528107680301613,128100,ml,ur
250,global,102,0.1410856116730619,102624,ml,ur
250,global,103,0.1637315975325768,72811,ml,ur
250,global,104,0.16677314316104827,21475,ml,ur
250,global,105,0.2201647028388384,34336,ml,ur
250,global,106,0.10559021447929254,119616,ml,ur
250,global,107,0.11471089921598134,132339,ml,ur
250,global,108,0.1666109846436383,89859,ml,ur
250,global,109,0.1865069839104327,89859,ml,ur
250,global,110,0.1350646877389733,98371,ml,ur
250,global,111,0.13459106274980107,174619,ml,ur
250,global,112,0.21228261007014823,25764,ml,ur
250,global,113,0.14150587270297613,119616,ml,ur
250,global,114,0.16936977036758996,81339,ml,ur
250,global,115,0.14865631600643597,111124,ml,ur
250,global,116,0.06855727853132981,98371,ml,ur
250,global,117,0.21414971044124867,25764,ml,ur
250,global,118,0.15750083574598156,166179,ml,ur
250,global,119,0.0732078748974557,47179,ml,ur
250,global,120,0.28945312451070715,72811,ml,ur
250,global,121,0.12875559626953123,25764,ml,ur
250,global,122,0.11947097245357687,128100,ml,ur
250,global,123,0.1776051525851638,72811,ml,ur
250,global,124,0.06126070972062745,55731,ml,ur
250,global,125,0.07830595783767848,47179,ml,ur
250,global,126,0.1494010729989108,81339,ml,ur
250,global,127,0.1112322553928661,132339,ml,ur
250,global,128,0.10540549060266517,42900,ml,ur
250,global,129,0.15004591718879975,55731,ml,ur
250,global,130,0.24959406978428367,55731,ml,ur
250,global,131,0.09594755359115288,102624,ml,ur
250,global,132,0.1707126539604965,34336,ml,ur
250,global,133,0.13030636347562022,60004,ml,ur
250,global,134,0.07571536539594062,51456,ml,ur
250,global,135,0.08042152082740943,47179,ml,ur
250,global,136,0.1279829848557675,72811,ml,ur
250,global,137,0.15947368886358296,161956,ml,ur
250,global,138,0.15307313431644923,229284,ml,ur
250,global,139,0.19130575057351748,64275,ml,ur
250,global,140,0.13712387180891517,77076,ml,ur
250,global,141,0.0940333913903334,85600,ml,ur
250,global,142,0.10314092524021787,119616,ml,ur
250,global,143,0.09065885339174158,30051,ml,ur
250,global,144,0.18069670694897536,34336,ml,ur
250,global,145,0.15689070857997198,30051,ml,ur
250,global,146,0.13004682855872127,42900,ml,ur
250,global,147,0.20868373971807452,21475,ml,ur
250,global,148,0.15117052751119223,77076,ml,ur
250,global,149,0.12920055382289078,47179,ml,ur
250,global,150,0.18252372490717653,157731,ml,ur
250,global,151,0.0965005207559547,30051,ml,ur
250,global,152,0.16892134522596414,102624,ml,ur
250,global,153,0.05008914262662183,166179,ml,ur
250,global,154,0.10803934599099758,47179,ml,ur
250,global,155,0.1256606931029773,77076,ml,ur
250,global,156,0.04368587220987996,64275,ml,ur
250,global,157,0.20179208548843516,64275,ml,ur
250,global,158,0.22319882681954006,102624,ml,ur
250,global,159,0.11424375801681355,216699,ml,ur
250,global,160,0.13376944572187754,72811,ml,ur
250,global,161,0.19287196619071842,30051,ml,ur
250,global,162,0.132746193894667,98371,ml,ur
250,global,163,0.17052797697052421,30051,ml,ur
250,global,164,0.12115883334457041,77076,ml,ur
250,global,165,0.12821983227173755,149275,ml,ur
250,global,166,0.1830800502961054,42900,ml,ur
250,global,167,0.06948165799108127,64275,ml,ur
250,global,168,0.16500800669531004,25764,ml,ur
250,global,169,0.06837324182380242,132339,ml,ur
250,global,170,0.06747577465407602,136576,ml,ur
250,global,171,0.14496858507981336,77076,ml,ur
250,global,172,0.0979731844463096,55731,ml,ur
250,global,173,0.13125063937521092,102624,ml,ur
250,global,174,0.15166247462554794,115371,ml,ur
250,global,175,0.1078677488315581,115371,ml,ur
250,global,176,0.17507415454030148,153504,ml,ur
250,global,177,0.08765248418967114,47179,ml,ur
250,global,178,0.15795280385981683,64275,ml,ur
250,global,179,0.1423450982085029,55731,ml,ur
250,global,180,0.005030401061876185,38619,ml,ur
250,global,181,0.10915659683155299,72811,ml,ur
250,global,182,0.23916121008125715,42900,ml,ur
250,global,183,0.11831263186609255,98371,ml,ur
250,global,184,0.0010639393057070917,38619,ml,ur
250,global,185,0.18354577450734214,106875,ml,ur
250,global,186,0.08915152972195987,204096,ml,ur
250,global,187,0.04374139140244043,47179,ml,ur
250,global,188,0.0698408531379222,55731,ml,ur
250,global,189,0.13060748286509333,123859,ml,ur
250,global,190,0.14604171517062167,89859,ml,ur
250,global,191,0.0730859819224786,25764,ml,ur
250,global,192,0.14526698576685063,115371,ml,ur
250,global,193,0.04020068920015004,34336,ml,ur
250,global,194,0.2253462258134791,68544,ml,ur
250,global,195,0.14494247076042543,72811,ml,ur
250,global,196,0.027603458121931036,21475,ml,ur
250,global,197,0.22568950683278485,55731,ml,ur
250,global,198,0.018957271710185096,85600,ml,ur
250,global,199,0.19475628669927822,51456,ml,ur
250,global,200,0.10173161037082279,68544,ml,ur
250,global,201,0.08867244298183727,4299,ml,ur
250,global,202,0.12468758838947058,12891,ml,ur
250,global,203,0.11921255414411079,47179,ml,ur
250,global,204,0.18904499401509847,42900,ml,ur
250,global,205,0.13788570325144606,72811,ml,ur
250,global,206,0.18731786740112205,17184,ml,ur
250,global,207,0.11890131408101748,94116,ml,ur
250,global,208,0.053155974340287376,60004,ml,ur
250,global,209,0.11388004340827074,17184,ml,ur
250,global,210,0.11722319660068975,98371,ml,ur
250,global,211,0.15098264112860205,123859,ml,ur
250,global,212,0.13822943405892518,72811,ml,ur
250,global,213,0.08369309108660787,64275,ml,ur
250,global,214,0.11940592144759007,98371,ml,ur
250,global,215,0.1164210043373986,94116,ml,ur
250,global,216,0.11271561960807468,106875,ml,ur
250,global,217,0.10827804572739216,258579,ml,ur
250,global,218,0.16561801133760296,30051,ml,ur
250,global,219,0.0621717288009269,89859,ml,ur
250,global,220,0.15660829208141475,94116,ml,ur
250,global,221,0.01973755400770437,17184,ml,ur
250,global,222,0.1746967465067877,34336,ml,ur
250,global,223,0.11916004055996327,60004,ml,ur
250,global,224,0.13318080792002424,119616,ml,ur
250,global,225,0.1311342755869186,106875,ml,ur
250,global,226,0.19878112969168926,60004,ml,ur
250,global,227,0.16648037281131578,47179,ml,ur
250,global,228,0.1295247069061991,132339,ml,ur
250,global,229,0.03745361857182383,72811,ml,ur
250,global,230,0.2011001218545862,12891,ml,ur
250,global,231,0.1765186989134953,25764,ml,ur
250,global,232,0.07552157661156814,60004,ml,ur
250,global,233,0.16009166753366114,51456,ml,ur
250,global,234,0.23896484867575055,68544,ml,ur
250,global,235,0.1615540708145831,55731,ml,ur
250,global,236,0.14849899055932594,68544,ml,ur
250,global,238,0.13054310023378243,68544,ml,ur
250,global,239,0.1322884076581209,77076,ml,ur
250,global,240,0.08216873958730024,115371,ml,ur
250,global,241,0.07313466232948072,4299,ml,ur
250,global,242,0.1449684509300159,89859,ml,ur
250,global,243,0.09396259199128403,119616,ml,ur
250,global,244,0.15150492559490067,51456,ml,ur
250,global,245,0.14737024672318141,47179,ml,ur
250,global,246,0.0837470443264585,55731,ml,ur
250,global,247,0.17264713896599182,81339,ml,ur
250,global,248,0.18117462972027343,68544,ml,ur
250,global,249,0.2240369997331976,64275,ml,ur
250,global,250,0.10740385794087302,72811,ml,ur
250,local,1,0.4330986891216947,240,ml,ur
250,local,2,0.35495827259151264,210,ml,ur
250,local,3,0.15062577949112207,462,ml,ur
250,local,4,0.3605711755333986,56,ml,ur
250,local,5,-0.0995904100695949,132,ml,ur
250,local,6,0.5677203081036308,420,ml,ur
250,local,7,0.14962380274085338,3782,ml,ur
250,local,8,0.7942908511984449,132,ml,ur
250,local,9,0.8488337786491501,6,ml,ur
250,local,10,-0.0755001519515892,42,ml,ur
250,local,11,0.20402859506339274,600,ml,ur
250,local,12,0.28334554463348816,870,ml,ur
250,local,13,0.6141354370111767,132,ml,ur
250,local,14,0.12811365067381458,182,ml,ur
250,local,15,0.08256954541701796,72,ml,ur
250,local,16,0.5776775856095927,240,ml,ur
250,local,17,0.05015921370344886,462,ml,ur
250,local,18,0.5840692234629878,240,ml,ur
250,local,19,-0.15806450552284046,12,ml,ur
250,local,20,0.28962554551424813,420,ml,ur
250,local,21,-9.94869003896048e-5,272,ml,ur
