250,global,1,0.20267238996534861,67404,es,fa
250,global,2,0.2061350885916933,73008,es,fa
250,global,3,0.21063639453314079,112180,es,fa
250,global,4,0.2958377367477843,61798,es,fa
250,global,5,0.23852471139975395,95404,es,fa
250,global,6,0.2124902588475232,123354,es,fa
250,global,7,0.26173842901443994,345154,es,fa
250,global,8,0.2343515587535949,84210,es,fa
250,global,9,0.24177451086780746,16878,es,fa
250,global,10,0.18473341964731638,56190,es,fa
250,global,11,0.24014971039808022,151254,es,fa
250,global,12,0.22025306012759502,328630,es,fa
250,global,13,0.21565328468356165,100998,es,fa
250,global,14,0.33817539777309047,95404,es,fa
250,global,15,0.28525138943064965,50580,es,fa
250,global,16,0.2746338457164117,117768,es,fa
250,global,17,0.2585669215705797,273420,es,fa
250,global,18,0.19092883784812223,67404,es,fa
250,global,19,0.29508305556145464,39354,es,fa
250,global,20,0.24560905789329657,128938,es,fa
250,global,21,0.2888023017888873,100998,es,fa
250,global,22,0.27075511789307893,61798,es,fa
250,global,23,0.271317103984277,89808,es,fa
250,global,24,0.14367789990403854,84210,es,fa
250,global,25,0.16954810206788953,190230,es,fa
250,global,26,0.19037073493295306,328630,es,fa
250,global,27,0.23409861682487101,50580,es,fa
250,global,28,0.24313932680056924,162400,es,fa
250,global,29,0.0964100559261453,39354,es,fa
250,global,30,0.3144082706727443,67404,es,fa
250,global,31,0.2551088737236349,89808,es,fa
250,global,32,0.1639358213736709,117768,es,fa
250,global,33,0.21232967919798054,134520,es,fa
250,global,35,0.30514743366303504,67404,es,fa
250,global,36,0.1743893373579782,106590,es,fa
250,global,37,0.24545923979586431,56190,es,fa
250,global,38,0.2375686370999392,128938,es,fa
250,global,39,0.234674444957955,123354,es,fa
250,global,40,0.20023766574747862,100998,es,fa
250,global,41,0.2653115595425551,89808,es,fa
250,global,42,0.2201221649850166,112180,es,fa
250,global,43,0.18809355000112551,67404,es,fa
250,global,44,0.20672258164162763,140100,es,fa
250,global,45,0.2065981658556607,84210,es,fa
250,global,46,0.17993126432587705,184668,es,fa
250,global,47,0.3009647462997795,67404,es,fa
250,global,48,0.2738108408387312,123354,es,fa
250,global,49,0.1723096137625698,28120,es,fa
250,global,50,0.2343966297962063,100998,es,fa
250,global,51,0.279599589320396,67404,es,fa
250,global,52,0.2535768484300466,95404,es,fa
250,global,53,0.1745040741631517,84210,es,fa
250,global,54,0.3105893408640609,498510,es,fa
250,global,55,0.247290982271618,78610,es,fa
250,global,56,0.3173610110369009,73008,es,fa
250,global,57,0.241730310844256,162400,es,fa
250,global,58,0.29176291436916724,61798,es,fa
250,global,59,0.29029897770263674,179104,es,fa
250,global,60,0.21679682693752564,67404,es,fa
250,global,61,0.17668522593490923,134520,es,fa
250,global,62,0.18631084085531022,117768,es,fa
250,global,63,0.24514259391704823,162400,es,fa
250,global,64,0.18749192584634433,123354,es,fa
250,global,65,0.2117674240123093,11254,es,fa
250,global,66,0.24556547242039958,128938,es,fa
250,global,67,0.2652983111347039,306570,es,fa
250,global,68,0.23371890886680988,61798,es,fa
250,global,69,0.017192956637632026,11254,es,fa
250,global,70,0.21559412178825665,117768,es,fa
250,global,71,0.2653238588465471,89808,es,fa
250,global,72,0.18629460544281465,73008,es,fa
250,global,73,0.19341123129301552,100998,es,fa
250,global,74,0.26903633109208436,89808,es,fa
250,global,75,0.21782756041549797,234654,es,fa
250,global,76,0.18677807164520666,89808,es,fa
250,global,77,0.26815990863909,212458,es,fa
250,global,78,0.1900218966650022,56190,es,fa
250,global,79,0.16777150529670504,84210,es,fa
250,global,80,0.25153466857867907,106590,es,fa
250,global,81,0.26317698360451175,117768,es,fa
250,global,82,0.24219341427033614,106590,es,fa
250,global,83,0.21119251540290002,134520,es,fa
250,global,84,0.20200948708495936,112180,es,fa
250,global,85,0.1412884369433531,145678,es,fa
250,global,86,0.22877993492865942,78610,es,fa
250,global,87,0.17930218331228603,95404,es,fa
250,global,88,0.25448349754357485,134520,es,fa
250,global,89,0.17308062129188315,128938,es,fa
250,global,90,0.22311712459445007,184668,es,fa
250,global,91,0.2535326312008767,145678,es,fa
250,global,92,0.31512080343705323,95404,es,fa
250,global,93,0.30947056093145464,140100,es,fa
250,global,94,0.29274430341565466,67404,es,fa
250,global,95,0.24978144141076145,95404,es,fa
250,global,96,0.28339133018869883,67404,es,fa
250,global,97,0.2568118334432957,195790,es,fa
250,global,98,0.22362382741688486,234654,es,fa
250,global,99,0.26317332359285234,128938,es,fa
250,global,100,0.19024739524648496,195790,es,fa
250,global,101,0.2214071805477925,162400,es,fa
250,global,102,0.21854322070209106,173538,es,fa
250,global,103,0.1647727025998958,78610,es,fa
250,global,104,0.16704829091316664,33738,es,fa
250,global,105,0.27066554688868244,73008,es,fa
250,global,106,0.189993259696783,206904,es,fa
250,global,107,0.19216403691054368,262354,es,fa
250,global,108,0.22317552884308758,151254,es,fa
250,global,109,0.24954110506390106,117768,es,fa
250,global,110,0.22450752886980568,156828,es,fa
250,global,111,0.24298528925343954,284478,es,fa
250,global,112,0.10772409699521289,73008,es,fa
250,global,113,0.22572020792408223,145678,es,fa
250,global,114,0.2504288891722686,134520,es,fa
250,global,115,0.23048859080829462,179104,es,fa
250,global,116,0.13428736457757487,112180,es,fa
250,global,117,0.26486348790612013,61798,es,fa
250,global,118,0.22924802331292474,195790,es,fa
250,global,119,0.18766681940819255,67404,es,fa
250,global,120,0.2758557175641722,134520,es,fa
250,global,121,0.28013542356765075,140100,es,fa
250,global,122,0.1714481675237929,145678,es,fa
250,global,123,0.2794685851737091,128938,es,fa
250,global,124,0.15201119504419214,56190,es,fa
250,global,125,0.27621888511182674,73008,es,fa
250,global,126,0.17671817429616857,112180,es,fa
250,global,127,0.16633039703650626,206904,es,fa
250,global,128,0.22086532604537606,73008,es,fa
250,global,129,0.18019987848564234,95404,es,fa
250,global,130,0.244660940879,61798,es,fa
250,global,131,0.2835451228668872,223560,es,fa
250,global,132,0.18338111482417685,39354,es,fa
250,global,133,0.2602556319198293,106590,es,fa
250,global,134,0.18793831367134584,89808,es,fa
250,global,135,0.2326614764480278,117768,es,fa
250,global,136,0.18433323882658798,195790,es,fa
250,global,137,0.215906181023697,184668,es,fa
250,global,138,0.19912279484848255,405588,es,fa
250,global,139,0.2703354338869569,95404,es,fa
250,global,140,0.153159895743911,173538,es,fa
250,global,141,0.17280012094090036,134520,es,fa
250,global,142,0.2519275190882488,162400,es,fa
250,global,143,0.07595875230580253,50580,es,fa
250,global,144,0.21027928625936307,67404,es,fa
250,global,145,0.2795579690369927,61798,es,fa
250,global,146,0.2672928569425361,140100,es,fa
250,global,147,0.2235112565106164,33738,es,fa
250,global,148,0.27035009116938064,162400,es,fa
250,global,149,0.21407988623036192,145678,es,fa
250,global,150,0.18396159223059586,251280,es,fa
250,global,151,0.18390709632294058,56190,es,fa
250,global,152,0.2966102549909988,162400,es,fa
250,global,153,0.24416800149485543,251280,es,fa
250,global,154,0.0773774232406539,89808,es,fa
250,global,155,0.20798854254181745,240198,es,fa
250,global,156,0.175280903331687,123354,es,fa
250,global,157,0.24327956939130366,50580,es,fa
250,global,158,0.3451043733465861,156828,es,fa
250,global,159,0.24148642722781524,290004,es,fa
250,global,160,0.138977404536889,112180,es,fa
250,global,161,0.2239443476454251,39354,es,fa
250,global,162,0.185461441249988,156828,es,fa
250,global,163,0.3302774890874378,140100,es,fa
250,global,164,0.24951304718877626,151254,es,fa
250,global,165,0.2111236007543973,240198,es,fa
250,global,166,0.3091896129983571,134520,es,fa
250,global,167,0.3368589725341778,78610,es,fa
250,global,168,0.10488714844416784,11254,es,fa
250,global,169,0.21164963940365103,195790,es,fa
250,global,170,0.20012844851830006,229108,es,fa
250,global,171,0.14822080712785848,106590,es,fa
250,global,172,0.12991903446485378,89808,es,fa
250,global,173,0.21057198630996155,173538,es,fa
250,global,174,0.2647212608638729,201348,es,fa
250,global,175,0.2807413594014377,184668,es,fa
250,global,176,0.25664920572200906,195790,es,fa
250,global,177,0.29251522277003644,145678,es,fa
250,global,178,0.2552709152372315,117768,es,fa
250,global,179,0.12875862238582533,84210,es,fa
250,global,180,0.09471100386308832,39354,es,fa
250,global,181,0.22422062038520318,128938,es,fa
250,global,182,0.269913445655822,151254,es,fa
250,global,183,0.21188133431780917,201348,es,fa
250,global,184,0.2446773488216728,78610,es,fa
250,global,185,0.28215934390716224,140100,es,fa
250,global,186,0.21892031570726497,306570,es,fa
250,global,187,0.23437934013975878,78610,es,fa
250,global,188,0.19602165597856921,128938,es,fa
250,global,189,0.24828228441824002,206904,es,fa
250,global,190,0.1297297928697431,184668,es,fa
250,global,191,0.22387921992561313,39354,es,fa
250,global,192,0.19455643359049085,229108,es,fa
250,global,193,0.15906601290470618,50580,es,fa
250,global,194,0.31448031744609095,229108,es,fa
250,global,195,0.3036532178053265,134520,es,fa
250,global,196,0.23689432176231717,28120,es,fa
250,global,197,0.32926568640232556,89808,es,fa
250,global,198,0.21452829088616068,190230,es,fa
250,global,199,0.2725103037776317,134520,es,fa
250,global,200,0.27282609236668337,95404,es,fa
250,global,202,0.30636450582395136,61798,es,fa
250,global,203,0.2708724889866028,56190,es,fa
250,global,204,0.21830572066953594,56190,es,fa
250,global,205,0.23292996075321643,128938,es,fa
250,global,206,0.29416522822407204,117768,es,fa
250,global,207,0.2930457711428493,145678,es,fa
250,global,208,0.2441877198950596,156828,es,fa
250,global,209,0.18386878455324315,61798,es,fa
250,global,210,0.21050190052767423,173538,es,fa
250,global,211,0.22194581245650763,201348,es,fa
250,global,212,0.21975866880773914,100998,es,fa
250,global,213,0.1699842488188947,145678,es,fa
250,global,214,0.16736196722916352,140100,es,fa
250,global,215,0.2917676369718462,190230,es,fa
250,global,216,0.2409467855913379,167970,es,fa
250,global,217,0.2168597641523121,251280,es,fa
250,global,218,0.13873966266969687,39354,es,fa
250,global,219,0.22628849824251174,206904,es,fa
250,global,220,0.2877878928892893,162400,es,fa
250,global,221,0.24981517290498498,39354,es,fa
250,global,222,0.2263796363626475,61798,es,fa
250,global,223,0.19771565557969112,117768,es,fa
250,global,224,0.2099982772827076,184668,es,fa
250,global,225,0.264548593164227,190230,es,fa
250,global,226,0.20725747839726436,123354,es,fa
250,global,227,0.21967637156049002,117768,es,fa
250,global,228,0.26628500070282235,112180,es,fa
250,global,229,0.08903444601552904,140100,es,fa
250,global,230,0.14589436894944707,22500,es,fa
250,global,231,0.2854131015404465,50580,es,fa
250,global,232,0.18833423036058364,145678,es,fa
250,global,233,0.28736309865445225,128938,es,fa
250,global,234,0.2601851484770626,106590,es,fa
250,global,235,0.18085788644142722,78610,es,fa
250,global,236,0.25553079602097045,112180,es,fa
250,global,237,0.12470166012359238,16878,es,fa
250,global,238,0.23814516886526865,106590,es,fa
250,global,239,0.2576539750324097,128938,es,fa
250,global,240,0.2535636606932641,190230,es,fa
250,global,241,0.29578432598125953,5628,es,fa
250,global,242,0.2165055999291616,123354,es,fa
250,global,243,0.2066171779906413,173538,es,fa
