250,global,1,-0.02651488588832028,5056,ig,pl
250,global,2,0.08211832899744613,3795,ig,pl
250,global,3,0.038660027210304246,8827,ig,pl
250,global,4,-0.013506289408492599,2532,ig,pl
250,global,5,0.02210422447774432,3795,ig,pl
250,global,6,0.044989216605256406,3795,ig,pl
250,global,7,0.031241663631381693,11331,ig,pl
250,global,8,-0.013625238759600212,3795,ig,pl
250,global,9,0.014006874921827766,1267,ig,pl
250,global,10,-0.029113134665386103,1267,ig,pl
250,global,11,0.07779310600248301,10080,ig,pl
250,global,12,-0.002768020918345415,11331,ig,pl
250,global,13,-0.050987460158296125,3795,ig,pl
250,global,14,0.0642016047750787,1267,ig,pl
250,global,15,-0.008692478978671087,2532,ig,pl
250,global,16,0.0022779546125075057,11331,ig,pl
250,global,17,-0.039856443576620604,3795,ig,pl
250,global,18,0.010465843172951477,13827,ig,pl
250,global,19,-0.057872178024700356,5056,ig,pl
250,global,20,0.07867472662539725,5056,ig,pl
250,global,21,0.06681661402979956,1267,ig,pl
250,global,23,-0.007391441585172031,2532,ig,pl
250,global,24,0.07138839032272691,2532,ig,pl
250,global,25,-0.021933281973312235,10080,ig,pl
250,global,26,0.03411047304816067,11331,ig,pl
250,global,28,-0.054871530088246474,6315,ig,pl
250,global,30,-0.02163606375395948,3795,ig,pl
250,global,31,0.03730872468925415,1267,ig,pl
250,global,32,0.008934580704433724,7572,ig,pl
250,global,33,-0.03340913376749637,2532,ig,pl
250,global,35,0.04188888558112714,5056,ig,pl
250,global,36,0.026786949306934482,2532,ig,pl
250,global,37,-0.01514076278825315,1267,ig,pl
250,global,38,0.06208487544316172,6315,ig,pl
250,global,39,0.0086940044166309155,3795,ig,pl
250,global,40,-0.03253557011785517,5056,ig,pl
250,global,41,0.11344415431037312,2532,ig,pl
250,global,42,-0.02265154984913411,10080,ig,pl
250,global,44,0.07751705013493167,8827,ig,pl
250,global,45,0.0024847190523282414,3795,ig,pl
250,global,46,0.021870410792903344,21267,ig,pl
250,global,47,0.010289196744889598,5056,ig,pl
250,global,48,0.012369395304396567,3795,ig,pl
250,global,50,-0.014924371595063476,6315,ig,pl
250,global,52,0.10210530501144127,5056,ig,pl
250,global,54,0.046604194814618666,67872,ig,pl
250,global,55,0.08740122685109583,1267,ig,pl
250,global,57,0.04177249156128609,21267,ig,pl
250,global,58,0.04889658671933687,3795,ig,pl
250,global,59,0.017712716092616234,12580,ig,pl
250,global,60,0.007350713343512824,1267,ig,pl
250,global,61,0.10039567774160628,6315,ig,pl
250,global,62,-0.22971496940598798,8827,ig,pl
250,global,63,0.05918919341213833,11331,ig,pl
250,global,64,-0.08583523009718032,2532,ig,pl
250,global,66,0.04804197170568386,6315,ig,pl
250,global,67,0.0710421769027585,12580,ig,pl
250,global,69,-0.03056013042012619,1267,ig,pl
250,global,70,0.12160141110813885,10080,ig,pl
250,global,71,0.025362642196535123,2532,ig,pl
250,global,72,0.01445352073609543,6315,ig,pl
250,global,73,0.20876452241499266,3795,ig,pl
250,global,74,0.10032602798215041,7572,ig,pl
250,global,75,0.030788670594475587,6315,ig,pl
250,global,76,-0.02492686663459261,2532,ig,pl
250,global,77,-0.023121708604146363,5056,ig,pl
250,global,78,-0.015794639956520952,2532,ig,pl
250,global,79,-0.06496391614184478,3795,ig,pl
250,global,80,-0.012064411952062778,3795,ig,pl
250,global,81,0.076175183720116793,5056,ig,pl
250,global,82,0.03463359389338327,5056,ig,pl
250,global,83,-6.296298684307747e-4,3795,ig,pl
250,global,84,0.01817817814539606,10080,ig,pl
250,global,85,0.026240589213759626,6315,ig,pl
250,global,86,-0.01681111376178107,3795,ig,pl
250,global,88,0.025831364659453467,11331,ig,pl
250,global,89,-0.054030391939019436,3795,ig,pl
250,global,90,-0.023214048237564785,11331,ig,pl
250,global,91,0.07131912134737116,6315,ig,pl
250,global,92,0.10572010728326048,2532,ig,pl
250,global,93,-0.001031607152454676,7572,ig,pl
250,global,94,-0.04811614309562893,6315,ig,pl
250,global,95,0.018090566655728276,3795,ig,pl
250,global,96,0.006088387362766539,10080,ig,pl
250,global,97,0.08200946743000467,8827,ig,pl
250,global,98,-0.08593447909371403,10080,ig,pl
250,global,99,0.03372085842004919,16315,ig,pl
250,global,100,-0.4625048560700118,2532,ig,pl
250,global,101,0.0047786016785105155,10080,ig,pl
250,global,102,0.14624078338560717,5056,ig,pl
250,global,103,0.0038738230676844537,1267,ig,pl
250,global,105,-0.032891053688061334,1267,ig,pl
250,global,106,0.06019109165103164,3795,ig,pl
250,global,107,7.436657666435798e-4,18795,ig,pl
250,global,108,0.0039425981928609445,11331,ig,pl
250,global,109,0.016623204144367493,11331,ig,pl
250,global,110,-0.004780852855371418,7572,ig,pl
250,global,111,0.10903319481624119,24960,ig,pl
250,global,112,-0.07692804427553247,1267,ig,pl
250,global,113,0.0070781101970767354,12580,ig,pl
250,global,114,-0.10997367564101282,2532,ig,pl
250,global,115,0.04050899228081365,12580,ig,pl
250,global,116,-0.04430477582480684,6315,ig,pl
250,global,117,0.1392250858046714,5056,ig,pl
250,global,118,0.036339738406125165,10080,ig,pl
250,global,119,0.17799465997449576,7572,ig,pl
250,global,120,0.04857122268049501,2532,ig,pl
250,global,121,-0.017766289470225332,2532,ig,pl
250,global,122,0.04336975830721087,28635,ig,pl
250,global,123,0.052217761077040334,6315,ig,pl
250,global,125,0.007726420643071035,2532,ig,pl
250,global,126,0.08764586245223988,1267,ig,pl
250,global,127,-0.018021574744024424,7572,ig,pl
250,global,128,0.04047861177041541,3795,ig,pl
250,global,129,0.013824942426579691,8827,ig,pl
250,global,130,-0.04256644858572157,7572,ig,pl
250,global,131,0.004309124209477995,5056,ig,pl
250,global,132,0.0119350819435139,1267,ig,pl
250,global,133,0.11682587398257993,5056,ig,pl
250,global,134,0.06918091294314938,8827,ig,pl
250,global,136,0.06151875534250432,11331,ig,pl
250,global,137,0.05802363658210563,8827,ig,pl
250,global,138,0.025336368847331363,29856,ig,pl
250,global,139,0.07044214865246237,5056,ig,pl
250,global,140,0.009762041252489095,1267,ig,pl
250,global,141,-0.016945900830166505,15072,ig,pl
250,global,142,0.024613437122615406,7572,ig,pl
250,global,143,-0.016174071152749398,2532,ig,pl
250,global,144,-0.06898791117700238,1267,ig,pl
250,global,145,0.02503940062199763,5056,ig,pl
250,global,146,-0.006260718315647457,3795,ig,pl
250,global,147,0.04622308204774975,5056,ig,pl
250,global,148,-0.08205716443586514,2532,ig,pl
250,global,149,-0.016628479923919203,2532,ig,pl
250,global,150,0.07925559181946766,20032,ig,pl
250,global,151,-0.024369774817446878,1267,ig,pl
250,global,152,0.06740965503686654,7572,ig,pl
250,global,153,0.04441060695150285,22500,ig,pl
250,global,154,0.0574739973824495,5056,ig,pl
250,global,155,0.0929053756771487,7572,ig,pl
250,global,156,0.02813283875602667,6315,ig,pl
250,global,157,0.08658601100763316,3795,ig,pl
250,global,158,0.03323001947246788,7572,ig,pl
250,global,159,-0.029594681337062913,16315,ig,pl
250,global,160,0.018887240529463924,5056,ig,pl
250,global,161,0.023482369380930828,3795,ig,pl
250,global,162,-0.05855185794894565,7572,ig,pl
250,global,165,-0.057144324736580335,6315,ig,pl
250,global,166,0.25186885746724996,2532,ig,pl
250,global,167,-0.014628399670438665,2532,ig,pl
250,global,169,0.12109979591845402,8827,ig,pl
250,global,170,0.04598045139119412,13827,ig,pl
250,global,171,-0.09993796336769616,7572,ig,pl
250,global,172,0.009103977108871668,1267,ig,pl
250,global,173,0.03406056836711196,7572,ig,pl
250,global,174,0.034431082415248164,12580,ig,pl
250,global,175,0.07786922719654413,5056,ig,pl
250,global,176,0.008762424477623668,10080,ig,pl
250,global,177,-0.018297572713514697,3795,ig,pl
250,global,178,0.186541440432009,3795,ig,pl
250,global,179,0.11521927717390404,6315,ig,pl
250,global,180,-0.03836607396272387,2532,ig,pl
250,global,181,0.09551899562886257,7572,ig,pl
250,global,182,0.03217721217615423,3795,ig,pl
250,global,183,-0.03937431676697265,5056,ig,pl
250,global,184,0.0624186232446272,13827,ig,pl
250,global,185,-0.011958934872310702,7572,ig,pl
250,global,186,-0.01762287499745289,16315,ig,pl
250,global,187,0.1329303460030378,3795,ig,pl
250,global,189,0.10069263887972014,21267,ig,pl
250,global,190,-0.020169460188951042,6315,ig,pl
250,global,191,0.13606895777644412,2532,ig,pl
250,global,192,0.11345071586901345,20032,ig,pl
250,global,193,0.09657968541373459,6315,ig,pl
250,global,195,-0.13754560919687384,7572,ig,pl
250,global,196,0.06174705172612653,1267,ig,pl
250,global,197,-0.02299274180455407,3795,ig,pl
250,global,198,0.07602919502728825,8827,ig,pl
250,global,199,-0.023126327206238924,8827,ig,pl
250,global,200,0.086454231568398,8827,ig,pl
250,global,202,0.06436455944344567,2532,ig,pl
