250,global,2,0.1710574582112017,2901,id,vi
250,global,3,0.30785728204076496,2901,id,vi
250,global,4,0.21473622334628242,1936,id,vi
250,global,5,0.19957681038178565,5784,id,vi
250,global,6,0.13373461436692444,1936,id,vi
250,global,8,0.07396886633860432,969,id,vi
250,global,10,0.23981457688392463,1936,id,vi
250,global,11,0.15481518694339247,4825,id,vi
250,global,12,0.1663162207791361,6741,id,vi
250,global,14,0.11628616033449576,1936,id,vi
250,global,16,0.1274745809950684,1936,id,vi
250,global,17,0.21659367188604353,1936,id,vi
250,global,18,0.033686994317216085,5784,id,vi
250,global,19,0.2666136240806984,969,id,vi
250,global,20,0.005391127956736241,1936,id,vi
250,global,21,0.13144579561027644,3864,id,vi
250,global,22,-0.015192969582506897,969,id,vi
250,global,23,0.1572055300951045,1936,id,vi
250,global,24,0.1398264337562001,4825,id,vi
250,global,25,0.10707136057918781,969,id,vi
250,global,26,0.06776512331047803,6741,id,vi
250,global,28,-0.06620067443082692,3864,id,vi
250,global,29,0.1197373373457207,3864,id,vi
250,global,30,0.20317009569293135,969,id,vi
250,global,31,0.251139089755826,3864,id,vi
250,global,32,0.21839724592049753,9600,id,vi
250,global,33,0.21404176785144127,10549,id,vi
250,global,35,0.2073519832650301,969,id,vi
250,global,36,0.1856034021741112,7696,id,vi
250,global,38,0.17850835516141292,5784,id,vi
250,global,39,0.1774029889137078,2901,id,vi
250,global,40,0.2965498925330846,1936,id,vi
250,global,41,0.2718076945326717,4825,id,vi
250,global,42,0.1183293734627244,1936,id,vi
250,global,43,0.052489718208944915,969,id,vi
250,global,44,0.1209347586057663,1936,id,vi
250,global,45,0.16764883161547048,9600,id,vi
250,global,46,0.26553124506914844,8649,id,vi
250,global,47,0.1215960922499108,969,id,vi
250,global,48,0.059713331375486796,1936,id,vi
250,global,49,0.08165625459351614,1936,id,vi
250,global,50,0.14881287778435118,6741,id,vi
250,global,52,0.12524909347902655,4825,id,vi
250,global,53,0.13572062045918357,969,id,vi
250,global,54,0.2503868565571409,33624,id,vi
250,global,55,0.15399681207865254,3864,id,vi
250,global,57,0.14611488209792503,15264,id,vi
250,global,58,0.1881226404802508,3864,id,vi
250,global,59,0.15596201319988093,7696,id,vi
250,global,60,0.09966124446740626,969,id,vi
250,global,61,0.22172320858862277,5784,id,vi
250,global,62,0.26626581406747757,3864,id,vi
250,global,63,0.1665341719967633,6741,id,vi
250,global,64,0.13477412474220185,969,id,vi
250,global,66,0.14370678733382852,4825,id,vi
