250,global,1,0.2194404747176858,65508,fr,hi
250,global,2,0.279166151456216,65508,fr,hi
250,global,3,0.20382402382715592,130728,fr,hi
250,global,4,0.18699252758656984,43704,fr,hi
250,global,5,0.1784487311642698,81840,fr,hi
250,global,6,0.1631656633857053,76398,fr,hi
250,global,7,0.24701140072513678,340704,fr,hi
250,global,8,0.2237569594486848,54610,fr,hi
250,global,9,0.15903090790929045,10938,fr,hi
250,global,10,0.15010956990138416,27330,fr,hi
250,global,11,0.24593131958957876,195660,fr,hi
250,global,12,0.1972203391261679,265678,fr,hi
250,global,13,0.1633874141354032,76398,fr,hi
250,global,14,0.2793263707125958,103588,fr,hi
250,global,15,0.19885463053483396,49158,fr,hi
250,global,16,0.21692241739596885,114450,fr,hi
250,global,17,0.2575636385929707,249550,fr,hi
250,global,18,0.23770807101447045,54610,fr,hi
250,global,19,0.26627360611493067,70954,fr,hi
250,global,20,0.10949355074729984,98154,fr,hi
250,global,21,0.22065781608582694,136150,fr,hi
250,global,22,0.19008995500829284,98154,fr,hi
250,global,23,0.16801768590274796,98154,fr,hi
250,global,24,0.15453413396996993,60060,fr,hi
250,global,25,0.20525970702101556,146988,fr,hi
250,global,26,0.2058891277936113,211848,fr,hi
250,global,27,0.24308189557583113,32790,fr,hi
250,global,28,0.23223598553409439,130728,fr,hi
250,global,29,0.2246133537215309,54610,fr,hi
250,global,30,0.2638066587548711,60060,fr,hi
250,global,31,0.2807797830310122,70954,fr,hi
250,global,32,0.20697127508456195,119878,fr,hi
250,global,33,0.24869419191170675,152404,fr,hi
250,global,34,0.23112388112446333,5470,fr,hi
250,global,35,0.23317361213827048,87280,fr,hi
250,global,36,0.18187484815355975,87280,fr,hi
250,global,37,0.23808948350436007,38248,fr,hi
250,global,38,0.20346357300717474,87280,fr,hi
250,global,39,0.21862906719930955,109020,fr,hi
250,global,40,0.20412844706328248,92718,fr,hi
250,global,41,0.23067834449284821,76398,fr,hi
250,global,42,0.1886416604237605,152404,fr,hi
250,global,43,0.17771351140741376,49158,fr,hi
250,global,44,0.14660661851053075,136150,fr,hi
250,global,45,0.16768104992161953,87280,fr,hi
250,global,46,0.12394406638570825,157818,fr,hi
250,global,47,0.23631789427828093,60060,fr,hi
250,global,48,0.21730975659694024,125304,fr,hi
250,global,49,-0.12383662789097555,10938,fr,hi
250,global,50,0.25996321508537734,109020,fr,hi
250,global,51,0.2569840225794934,32790,fr,hi
250,global,52,0.23944450600461914,76398,fr,hi
250,global,53,0.1958608402244955,87280,fr,hi
250,global,54,0.23884869464616765,505438,fr,hi
250,global,55,0.22984722632367585,76398,fr,hi
250,global,56,0.30727869923124657,43704,fr,hi
