250,global,1,0.038164730289116426,53600,bg,ja
250,global,2,0.16593152834722863,91001,bg,ja
250,global,3,0.07149237770826918,117656,bg,ja
250,global,4,0.0016212470386926328,53600,bg,ja
250,global,5,0.038625413036397264,96336,bg,ja
250,global,6,0.0885093028816273,96336,bg,ja
250,global,7,0.03010786370676116,318600,bg,ja
250,global,8,0.039282498331162596,128304,bg,ja
250,global,9,-0.2846572196314674,16101,bg,ja
250,global,10,0.009091868049379222,64296,bg,ja
250,global,11,0.03521144492352087,133625,bg,ja
250,global,12,0.0164163863810561,186725,bg,ja
250,global,13,9.150634459190932e-4,101669,bg,ja
250,global,14,0.053701272025319845,96336,bg,ja
250,global,15,-0.027493653620771358,48249,bg,ja
250,global,16,0.02343000765169296,96336,bg,ja
250,global,17,0.0791389831897386,122981,bg,ja
250,global,18,0.07971600635344735,91001,bg,ja
250,global,19,0.10364874195148811,58949,bg,ja
250,global,20,0.012020368953521257,112329,bg,ja
250,global,21,-0.010516828010032463,42896,bg,ja
250,global,22,0.002210931276937217,122981,bg,ja
250,global,23,0.039075687541319216,91001,bg,ja
250,global,24,0.06295308255060639,80325,bg,ja
250,global,25,0.028187324016727043,128304,bg,ja
250,global,26,0.07236689606851897,313349,bg,ja
250,global,27,-0.01058752740266677,64296,bg,ja
250,global,28,-0.009375849925862649,91001,bg,ja
250,global,29,-0.08986216173934877,21464,bg,ja
250,global,30,-0.00887898024276612,58949,bg,ja
250,global,31,-7.697534623852483e-4,91001,bg,ja
250,global,32,0.007037524885026469,160200,bg,ja
250,global,33,0.014049495608332746,138944,bg,ja
250,global,34,0.07553969030932163,5369,bg,ja
250,global,35,0.018693356348346943,69641,bg,ja
250,global,36,0.03960638675062349,112329,bg,ja
250,global,37,-0.03383337134112533,42896,bg,ja
250,global,38,0.050501795451017656,122981,bg,ja
250,global,39,0.058210355642058745,122981,bg,ja
250,global,40,0.048602613457603465,91001,bg,ja
250,global,41,-0.007607339959315001,133625,bg,ja
250,global,42,0.0665250780531599,26825,bg,ja
250,global,43,-0.028889810725497116,74984,bg,ja
250,global,44,0.1146851025240116,144261,bg,ja
250,global,45,0.05643004785369622,122981,bg,ja
250,global,46,0.04311038617452774,181424,bg,ja
250,global,47,-0.022894507869050985,85664,bg,ja
250,global,48,-0.017368417226757367,117656,bg,ja
250,global,49,0.060037630309138404,37541,bg,ja
250,global,50,-0.05313401891933169,96336,bg,ja
250,global,52,0.00600031190702399,117656,bg,ja
250,global,53,0.041794220828957736,107000,bg,ja
250,global,54,0.05547149788071521,454424,bg,ja
250,global,55,-0.01249685660612339,64296,bg,ja
250,global,56,0.021985236716979148,42896,bg,ja
250,global,57,0.06665412990394831,122981,bg,ja
250,global,58,0.0020791008090948375,53600,bg,ja
250,global,59,0.04555967142157318,170816,bg,ja
250,global,60,0.09945655282785382,85664,bg,ja
250,global,61,0.03424514356744437,133625,bg,ja
250,global,62,-0.006205758134826602,117656,bg,ja
250,global,63,0.04795401906528071,192024,bg,ja
250,global,64,-0.01106428152778894,80325,bg,ja
250,global,65,0.022011758591638356,16101,bg,ja
250,global,66,0.005286991350395202,112329,bg,ja
250,global,67,0.06709560629830827,360536,bg,ja
250,global,68,-0.041421092519693205,5369,bg,ja
250,global,69,0.03395431647488123,37541,bg,ja
250,global,70,-0.0031988964461011683,117656,bg,ja
250,global,71,-0.03419345523083801,80325,bg,ja
250,global,72,0.026602459818184383,101669,bg,ja
250,global,73,-0.026895547638105075,74984,bg,ja
250,global,74,0.03547243661626345,91001,bg,ja
