250,global,1,0.3377979061839735,133943,bg,ru
250,global,2,0.3425880907696,133943,bg,ru
250,global,3,0.3575953504185304,220304,bg,ru
250,global,4,0.41043570512394034,110348,bg,ru
250,global,5,0.2972350393602974,165375,bg,ru
250,global,6,0.36803387761468687,149663,bg,ru
250,global,7,0.37085625427275454,609804,bg,ru
250,global,8,0.3383477010703614,157520,bg,ru
250,global,9,0.4499614312824001,23679,bg,ru
250,global,10,0.28054845749226975,110348,bg,ru
250,global,11,0.37132681444551086,361100,bg,ru
250,global,12,0.320635272212882,578828,bg,ru
250,global,13,0.4081395018143219,173228,bg,ru
250,global,14,0.4134847165114065,173228,bg,ru
250,global,15,0.36077188676005567,102479,bg,ru
250,global,16,0.3888053206867511,228143,bg,ru
250,global,17,0.39922527948024067,462383,bg,ru
250,global,18,0.35245085705979134,149663,bg,ru
250,global,19,0.5240755850803135,118215,bg,ru
250,global,20,0.36289223776536134,212463,bg,ru
250,global,21,0.3074461009815102,243815,bg,ru
250,global,22,0.3914049252854716,196775,bg,ru
250,global,23,0.3285363541230103,181079,bg,ru
250,global,24,0.32158922215366975,157520,bg,ru
250,global,25,0.4373445251727575,259479,bg,ru
250,global,26,0.35181842881857395,547820,bg,ru
250,global,27,0.3023975682418463,102479,bg,ru
250,global,28,0.37562013375302344,228143,bg,ru
250,global,29,0.27477722355687634,86735,bg,ru
250,global,30,0.47192151497306906,110348,bg,ru
250,global,31,0.4414912404286358,165375,bg,ru
250,global,32,0.34043960158721875,298604,bg,ru
250,global,33,0.38292029618547063,204620,bg,ru
250,global,34,0.35802521953482547,7895,bg,ru
250,global,35,0.4559159201854578,133943,bg,ru
250,global,36,0.3939401336487848,173228,bg,ru
250,global,37,0.3979903502728182,110348,bg,ru
250,global,38,0.3602696555376724,204620,bg,ru
250,global,39,0.37808006149071144,259479,bg,ru
250,global,40,0.31350799942715923,196775,bg,ru
250,global,41,0.4129932560864864,228143,bg,ru
250,global,42,0.34642420622969416,314240,bg,ru
250,global,43,0.39397506750643024,181079,bg,ru
250,global,44,0.3219177277154864,259479,bg,ru
250,global,45,0.39641144023769487,196775,bg,ru
250,global,46,0.27222742662931676,415679,bg,ru
250,global,47,0.4695806865383497,181079,bg,ru
250,global,48,0.4286732021054723,204620,bg,ru
250,global,49,0.35633500219282754,47340,bg,ru
250,global,50,0.3893056924348928,173228,bg,ru
250,global,51,0.45410900940762405,141804,bg,ru
250,global,52,0.33974463094373036,204620,bg,ru
250,global,53,0.3517342743177678,196775,bg,ru
250,global,54,0.29901555623113474,871808,bg,ru
250,global,55,0.44193521726581747,141804,bg,ru
250,global,56,0.48336693515444423,196775,bg,ru
250,global,57,0.30743149675365494,462383,bg,ru
250,global,58,0.28689491452060584,86735,bg,ru
250,global,59,0.3595859471817413,282960,bg,ru
250,global,60,0.27742039052694273,149663,bg,ru
250,global,61,0.3115364105441984,251648,bg,ru
250,global,62,0.3031094858934488,196775,bg,ru
250,global,63,0.40937801226569603,431255,bg,ru
250,global,64,0.4477614084323666,235980,bg,ru
250,global,65,0.22204202438345577,23679,bg,ru
250,global,66,0.37313507054296946,212463,bg,ru
250,global,67,0.4231080355506165,578828,bg,ru
250,global,68,0.4880736518471799,181079,bg,ru
250,global,69,0.34330657792034514,86735,bg,ru
250,global,70,0.3549730621972298,267308,bg,ru
250,global,71,0.412463478020375,204620,bg,ru
250,global,72,0.32820513348857294,165375,bg,ru
250,global,73,0.3287804775994334,181079,bg,ru
250,global,74,0.3704837207862341,165375,bg,ru
250,global,75,0.3353001153410453,400095,bg,ru
250,global,76,0.3882984437183796,228143,bg,ru
250,global,77,0.45593267767938217,423468,bg,ru
250,global,78,0.4023403671416505,118215,bg,ru
250,global,79,0.36709769383943197,149663,bg,ru
250,global,80,0.3847480675498183,165375,bg,ru
250,global,81,0.3914344690835283,212463,bg,ru
250,global,82,0.39937286273992106,181079,bg,ru
250,global,83,0.3768228846949387,251648,bg,ru
250,global,84,0.414355121699919,251648,bg,ru
250,global,85,0.34191131478920517,361100,bg,ru
250,global,86,0.4810133970951102,204620,bg,ru
250,global,87,0.4329876201760415,173228,bg,ru
250,global,88,0.4002978276881953,251648,bg,ru
250,global,89,0.3613203258599264,243815,bg,ru
250,global,90,0.41322152676527046,368903,bg,ru
250,global,91,0.410140108737056,407888,bg,ru
250,global,92,0.43074912366410684,181079,bg,ru
250,global,93,0.42632004942773183,259479,bg,ru
250,global,94,0.3457799454635403,118215,bg,ru
250,global,95,0.44296429441181706,181079,bg,ru
250,global,96,0.42598568877198445,165375,bg,ru
250,global,97,0.46599980327168694,329868,bg,ru
250,global,98,0.3860947028200498,477935,bg,ru
250,global,99,0.35470325451839196,282960,bg,ru
250,global,100,0.27955761516284644,290783,bg,ru
250,global,101,0.34350399110585517,384503,bg,ru
250,global,102,0.33498263520787414,376704,bg,ru
250,global,103,0.3475031613901281,157520,bg,ru
250,global,104,0.22917148093932543,102479,bg,ru
250,global,105,0.35334519539577103,126080,bg,ru
250,global,106,0.281842247294964,407888,bg,ru
250,global,107,0.36276633723406093,376704,bg,ru
250,global,108,0.3749938194539918,259479,bg,ru
250,global,109,0.3854771734244253,204620,bg,ru
250,global,110,0.2751700220661694,345488,bg,ru
250,global,111,0.40700135500265927,594320,bg,ru
250,global,112,0.36702795076646433,165375,bg,ru
250,global,113,0.2818498488647997,454604,bg,ru
250,global,114,0.42895198956409364,298604,bg,ru
250,global,115,0.43296557462788965,345488,bg,ru
250,global,116,0.261681040103045,322055,bg,ru
250,global,117,0.36813762862399035,133943,bg,ru
250,global,118,0.40844411444026235,446823,bg,ru
250,global,119,0.4407288364816075,118215,bg,ru
250,global,120,0.4271593642065925,282960,bg,ru
250,global,121,0.4540749576026622,267308,bg,ru
250,global,122,0.2604859107591301,501248,bg,ru
250,global,123,0.44124665133674007,181079,bg,ru
250,global,124,0.34109375634497,149663,bg,ru
250,global,125,0.38665849862742047,118215,bg,ru
250,global,126,0.35736128369893594,204620,bg,ru
250,global,127,0.298162562141481,314240,bg,ru
250,global,128,0.2904584513732027,118215,bg,ru
250,global,129,0.33025814290289046,181079,bg,ru
250,global,130,0.2582463232806908,165375,bg,ru
250,global,131,0.37456950645134496,361100,bg,ru
250,global,132,0.3437124361855962,86735,bg,ru
250,global,133,0.4521741231592092,165375,bg,ru
250,global,134,0.4048173356465061,149663,bg,ru
250,global,135,0.3740815532967411,188928,bg,ru
250,global,136,0.3157726062885429,345488,bg,ru
250,global,137,0.3804186944866533,329868,bg,ru
250,global,138,0.4313843198747182,617543,bg,ru
250,global,139,0.4710549221981571,243815,bg,ru
250,global,140,0.30936821069897164,290783,bg,ru
250,global,141,0.33830477378951557,235980,bg,ru
250,global,142,0.4363290192399126,353295,bg,ru
250,global,143,0.3086151852889589,70983,bg,ru
250,global,144,0.3766296070496805,149663,bg,ru
250,global,145,0.35895669591982593,118215,bg,ru
250,global,146,0.41872348838898815,212463,bg,ru
250,global,147,0.42235552801148074,94608,bg,ru
250,global,148,0.40022316406957587,337679,bg,ru
250,global,149,0.34908352770505086,275135,bg,ru
250,global,150,0.3061923141077454,439040,bg,ru
250,global,151,0.44957674254941055,86735,bg,ru
250,global,152,0.39977639388544495,275135,bg,ru
250,global,153,0.38911876215797137,617543,bg,ru
250,global,154,0.3637322388086417,173228,bg,ru
250,global,155,0.3595995787589248,571079,bg,ru
250,global,156,0.2439265800189898,157520,bg,ru
250,global,157,0.4002360061068902,133943,bg,ru
250,global,158,0.40933666110629924,251648,bg,ru
250,global,159,0.36340744859340174,656208,bg,ru
250,global,160,0.4276179471573758,235980,bg,ru
