250,global,1,0.19532542521537752,68688,hi,mr
250,global,2,0.2528119559175309,42990,hi,mr
250,global,3,0.20506020960714544,72964,hi,mr
250,global,4,0.19687868738490338,30114,hi,mr
250,global,5,0.20451046258041877,51564,hi,mr
250,global,6,0.21509665679365472,51564,hi,mr
250,global,7,0.18707033736548168,124120,hi,mr
250,global,8,0.2838458541492908,64410,hi,mr
250,global,9,0.25779070191164727,17220,hi,mr
250,global,10,-0.05918038039238532,12918,hi,mr
250,global,11,0.2331927807266351,132618,hi,mr
250,global,12,0.16045968532612825,174988,hi,mr
250,global,13,0.17729413180612777,68688,hi,mr
250,global,14,0.24783821272071346,51564,hi,mr
250,global,15,0.16538041769061318,47278,hi,mr
250,global,16,0.2442974831912482,94314,hi,mr
250,global,17,0.24616459681589656,128370,hi,mr
250,global,18,0.26670598103210813,77238,hi,mr
250,global,19,0.13093730458350486,42990,hi,mr
250,global,20,0.06117087217032937,90048,hi,mr
250,global,21,0.2140909892938874,51564,hi,mr
250,global,22,0.19775879986187014,42990,hi,mr
250,global,23,0.2760129547420059,81510,hi,mr
250,global,24,0.20697003324576213,30114,hi,mr
250,global,25,0.17725142017749687,111358,hi,mr
250,global,26,0.15211533429145932,183438,hi,mr
250,global,27,0.21320383799193238,30114,hi,mr
250,global,28,0.23146982129043717,111358,hi,mr
250,global,29,0.22753834513144966,12918,hi,mr
250,global,30,0.22019221878972256,34408,hi,mr
250,global,31,0.3355812956348813,38700,hi,mr
250,global,32,0.138680022820068,47278,hi,mr
250,global,33,0.2709607457857258,55848,hi,mr
250,global,35,0.2078234132997764,47278,hi,mr
250,global,36,0.20524792305577455,60130,hi,mr
250,global,37,0.19290435227359887,25818,hi,mr
250,global,38,0.20338002269377806,47278,hi,mr
250,global,39,0.256364615573777,90048,hi,mr
250,global,40,0.3079165709431382,64410,hi,mr
250,global,41,0.25708562108464234,47278,hi,mr
250,global,42,0.2642893675910081,55848,hi,mr
250,global,43,0.31093224757466453,21520,hi,mr
250,global,44,0.15219415260637958,90048,hi,mr
250,global,45,0.23519107060029312,55848,hi,mr
250,global,46,0.16675263314983874,119868,hi,mr
250,global,47,0.2574227218292487,47278,hi,mr
250,global,48,0.2777541445029298,68688,hi,mr
250,global,49,0.23549273125376982,21520,hi,mr
250,global,50,0.28595961473395803,34408,hi,mr
250,global,51,0.22025100211123827,4308,hi,mr
250,global,52,0.1931741639164748,60130,hi,mr
