250,global,1,0.2864424153239486,174540,de,en
250,global,2,0.3295221281731122,191950,de,en
250,global,3,0.4398165470691054,304920,de,en
250,global,4,0.3423262157294982,104820,de,en
250,global,5,0.35919353357865025,209352,de,en
250,global,6,0.3527503881118269,252822,de,en
250,global,7,0.38963192898372634,890332,de,en
250,global,8,0.32169401878036347,200652,de,en
250,global,9,0.28409214017925827,61180,de,en
250,global,10,0.4327560398926962,122262,de,en
250,global,11,0.4059862046297645,469422,de,en
250,global,12,0.37847220635570333,804822,de,en
250,global,13,0.3626338246145574,183246,de,en
250,global,14,0.4692469248139193,244132,de,en
250,global,15,0.37067125483724983,113542,de,en
250,global,16,0.39303015715168405,287562,de,en
250,global,17,0.3837794140971281,633202,de,en
250,global,18,0.3272290200338169,157122,de,en
250,global,19,0.4612081366178103,130980,de,en
250,global,20,0.3695630321798014,296242,de,en
250,global,21,0.3566767019861778,391590,de,en
250,global,22,0.39816257699914387,139696,de,en
250,global,23,0.37727532777093725,174540,de,en
250,global,24,0.3216801450682007,226746,de,en
250,global,25,0.38050582940239785,339612,de,en
250,global,26,0.2459246870862805,590172,de,en
250,global,27,0.3821854888600039,130980,de,en
250,global,28,0.343127313356383,348280,de,en
250,global,29,0.23264703120232325,122262,de,en
250,global,30,0.46085297236838657,113542,de,en
250,global,31,0.4495791225470615,165832,de,en
250,global,32,0.3627750580185514,434850,de,en
250,global,33,0.33469068110958733,365610,de,en
250,global,34,0.16161177985181047,8746,de,en
250,global,35,0.34307268728153445,165832,de,en
250,global,36,0.3676122743818962,191950,de,en
250,global,37,0.39322843449544054,104820,de,en
250,global,38,0.37805376134133745,270196,de,en
250,global,39,0.39863161035250655,287562,de,en
250,global,40,0.31867082918939793,313596,de,en
250,global,41,0.4058420922837564,226746,de,en
250,global,42,0.41214128500455277,443496,de,en
250,global,43,0.40845814691858473,157122,de,en
250,global,44,0.32950491074607235,348280,de,en
250,global,45,0.3664652797822725,278880,de,en
250,global,46,0.3107614350655381,478060,de,en
250,global,47,0.4578855368814641,165832,de,en
250,global,48,0.4692326407742688,304920,de,en
250,global,49,0.23948067758649727,43710,de,en
250,global,50,0.39078610657456364,218050,de,en
250,global,51,0.49724906842610817,165832,de,en
250,global,52,0.3987168889156177,287562,de,en
250,global,53,0.32291340715269135,165832,de,en
250,global,54,0.3354376400446783,1035240,de,en
250,global,55,0.3805564522692485,191950,de,en
250,global,56,0.5110441802189105,261510,de,en
250,global,57,0.3757786203769546,744846,de,en
250,global,58,0.3297511659556679,139696,de,en
250,global,59,0.410906207210829,374272,de,en
250,global,60,0.2855225644652258,113542,de,en
250,global,61,0.44200883351969317,304920,de,en
250,global,62,0.3189121210239624,374272,de,en
250,global,63,0.44607884378136275,512592,de,en
250,global,64,0.414325056823615,270196,de,en
250,global,65,0.1808739655595101,26232,de,en
250,global,66,0.43475220937500636,296242,de,en
250,global,67,0.4125827141323862,761992,de,en
250,global,68,0.49421875103220847,209352,de,en
250,global,69,0.38396481327374343,96096,de,en
