250,global,1,0.07143688303028256,74745,id,ml
250,global,2,0.19747673257641837,74745,id,ml
250,global,3,0.18713615173709566,119376,id,ml
250,global,4,0.08183238747124907,54857,id,ml
250,global,5,0.19289473750521705,64805,id,ml
250,global,6,0.1776810051226847,119376,id,ml
250,global,7,0.15373222892946714,232697,id,ml
250,global,8,0.10217071682822469,59832,id,ml
250,global,9,0.17191415700311088,14985,id,ml
250,global,10,0.045799266811183084,19976,id,ml
250,global,11,0.1422444565142768,129272,id,ml
250,global,12,0.1329416959956536,257192,id,ml
250,global,13,0.12999806359618984,59832,id,ml
250,global,14,0.13793563663811542,99560,id,ml
250,global,15,0.12396750975579492,34937,id,ml
250,global,16,0.1508899231515948,124325,id,ml
250,global,17,0.14958715607759998,149040,id,ml
250,global,18,0.11356473360335821,69776,id,ml
250,global,19,0.10851798133120881,54857,id,ml
250,global,20,0.15451459515183616,119376,id,ml
250,global,21,0.13898203289164518,124325,id,ml
250,global,22,0.15560710846939793,54857,id,ml
250,global,23,0.051999822558587816,54857,id,ml
250,global,24,0.0932024612215167,34937,id,ml
250,global,25,0.166377021195169,129272,id,ml
250,global,26,0.07137054635767821,178632,id,ml
250,global,27,0.12309530198253273,19976,id,ml
250,global,28,0.12422642589566604,109472,id,ml
250,global,29,0.04944368387463933,34937,id,ml
250,global,30,0.1286707706852164,44901,id,ml
250,global,31,0.20772391195637058,49880,id,ml
250,global,32,0.1109027627412795,99560,id,ml
250,global,33,0.13685970453091745,79712,id,ml
250,global,35,0.13073835410818954,39920,id,ml
250,global,36,0.10357291334154689,84677,id,ml
250,global,37,0.14603657126831096,34937,id,ml
250,global,38,0.15077377812822895,109472,id,ml
250,global,39,0.15846611725283258,104517,id,ml
250,global,40,0.09243648042224675,94601,id,ml
250,global,41,0.17683451456043492,79712,id,ml
250,global,42,0.13177272620012093,149040,id,ml
250,global,43,0.04424355630074154,39920,id,ml
250,global,44,0.14253686955627468,149040,id,ml
250,global,45,0.19500672092618254,94601,id,ml
250,global,46,0.08382863993742316,208152,id,ml
250,global,47,0.18080581921181912,69776,id,ml
250,global,48,0.20467087206819828,94601,id,ml
250,global,49,0.06718762758452666,19976,id,ml
250,global,50,0.1317331807181661,74745,id,ml
250,global,52,0.15160220198771207,59832,id,ml
250,global,53,0.12907204812743758,29952,id,ml
250,global,54,0.08932203652159937,508976,id,ml
250,global,55,0.159955918754815,54857,id,ml
250,global,56,0.23215156089183533,89640,id,ml
250,global,57,0.1603325797759301,217976,id,ml
250,global,58,0.07952873520681067,29952,id,ml
250,global,59,0.11772802911126254,149040,id,ml
250,global,60,0.08371946477363575,24965,id,ml
250,global,61,0.11839745601478217,94601,id,ml
250,global,62,0.19710115706141612,99560,id,ml
250,global,63,0.16152754755682805,144101,id,ml
250,global,64,0.17489454629002618,89640,id,ml
250,global,66,0.21462646497193028,89640,id,ml
250,global,67,0.17677619649581142,310905,id,ml
250,global,68,0.1060193471163757,24965,id,ml
250,global,69,0.13557201386006607,24965,id,ml
250,global,70,0.20536235438328862,124325,id,ml
250,global,71,0.17897911763453894,84677,id,ml
250,global,72,0.1505415593445921,74745,id,ml
250,global,73,0.08392943855231046,104517,id,ml
250,global,74,0.15810607446292768,79712,id,ml
250,global,75,0.12182617194680266,193401,id,ml
250,global,76,0.12340668851411764,19976,id,ml
250,global,77,0.17132423564597507,139160,id,ml
250,global,78,0.20547449003507973,44901,id,ml
250,global,79,0.04074165390251292,59832,id,ml
250,global,80,0.16640826682809873,99560,id,ml
250,global,81,0.1545023622895017,104517,id,ml
250,global,82,0.1604863088161949,79712,id,ml
250,global,83,0.08111557269183825,114425,id,ml
250,global,84,0.09426938788429959,119376,id,ml
250,global,85,0.1435993289300217,134217,id,ml
250,global,86,0.1651623391599963,79712,id,ml
250,global,87,0.19454078778453904,39920,id,ml
250,global,88,0.14837014985624397,104517,id,ml
250,global,89,0.09871073047433046,89640,id,ml
250,global,90,0.10214750820531449,153977,id,ml
250,global,91,0.10232733814855909,158912,id,ml
250,global,92,0.17604006521945562,34937,id,ml
250,global,93,0.09390119988775265,89640,id,ml
250,global,94,0.16273873687610294,49880,id,ml
250,global,95,0.14125019942012965,39920,id,ml
250,global,96,0.2075709624856753,74745,id,ml
250,global,97,0.15727766880332472,173705,id,ml
250,global,98,0.12204535257063767,134217,id,ml
250,global,99,0.2065043704198808,109472,id,ml
250,global,100,0.16779220200354314,94601,id,ml
250,global,101,0.12922303627493936,213065,id,ml
250,global,102,0.0945478384544587,119376,id,ml
250,global,103,0.15931382238065758,74745,id,ml
250,global,104,0.017083902966599764,19976,id,ml
250,global,105,0.1445024230607369,34937,id,ml
250,global,106,0.10850030549511556,168776,id,ml
250,global,107,0.14876315824431532,183557,id,ml
250,global,108,0.13955524730474372,119376,id,ml
250,global,109,0.18091187350734927,109472,id,ml
250,global,110,0.1595389096251187,158912,id,ml
250,global,111,0.16882731109219765,286520,id,ml
250,global,112,0.14191970199726528,19976,id,ml
250,global,113,0.14189048462516152,198320,id,ml
250,global,114,0.24761786493083274,94601,id,ml
250,global,115,0.16034348590851116,139160,id,ml
250,global,116,0.1424219999150609,163845,id,ml
250,global,117,0.13112880642540928,34937,id,ml
250,global,118,0.17150699724914623,198320,id,ml
250,global,119,0.17276825703349213,54857,id,ml
250,global,120,0.13001553942429087,79712,id,ml
250,global,121,0.20667964376486933,64805,id,ml
250,global,122,0.15758011366765673,276752,id,ml
250,global,123,0.12477198238035245,89640,id,ml
250,global,124,0.09432701636913161,64805,id,ml
250,global,125,0.1826418100587197,39920,id,ml
250,global,126,0.20823604213628555,89640,id,ml
250,global,127,0.08612107623232816,158912,id,ml
250,global,128,0.16780724975636077,49880,id,ml
250,global,129,0.05823516613837618,74745,id,ml
250,global,130,0.10381659742903351,64805,id,ml
250,global,131,0.11581881545329224,144101,id,ml
250,global,132,0.03242090486625265,34937,id,ml
250,global,133,0.12251938751558676,89640,id,ml
250,global,134,0.08546295624375651,64805,id,ml
250,global,135,0.12416484514721178,69776,id,ml
250,global,136,0.11677756913121816,104517,id,ml
250,global,137,0.14157840676805017,178632,id,ml
250,global,138,0.13099159789193018,325512,id,ml
250,global,139,0.2593721010385188,94601,id,ml
250,global,140,0.07689004463843416,74745,id,ml
250,global,141,0.12052078997144887,94601,id,ml
250,global,142,0.16745731028027983,119376,id,ml
250,global,143,0.07303348176258025,24965,id,ml
250,global,144,0.16003466889093015,44901,id,ml
250,global,145,0.1832576017809449,44901,id,ml
250,global,146,0.18756361260792848,79712,id,ml
250,global,147,0.1896550483426021,34937,id,ml
250,global,148,0.15612281977643516,124325,id,ml
250,global,149,0.12314072940161518,74745,id,ml
250,global,150,0.10362752077456742,203237,id,ml
250,global,151,0.20565083042447824,44901,id,ml
250,global,152,0.18440187252937332,139160,id,ml
250,global,153,0.14172755317711036,310905,id,ml
250,global,154,0.15063474730956203,49880,id,ml
250,global,155,0.13794358067612264,144101,id,ml
250,global,156,-0.03382938929766906,49880,id,ml
250,global,157,0.145576267341474,64805,id,ml
250,global,158,0.23942354571688176,124325,id,ml
250,global,159,0.12947697129623278,281637,id,ml
250,global,160,0.12082769896956992,109472,id,ml
250,global,161,0.2926789331954113,29952,id,ml
250,global,162,0.15958027099675695,158912,id,ml
250,global,163,0.22791567873010177,64805,id,ml
250,global,164,0.16693719266245102,104517,id,ml
250,global,165,0.1575660403413069,203237,id,ml
250,global,166,0.18116736515193205,69776,id,ml
250,global,167,0.13723432062847263,74745,id,ml
250,global,168,0.11412162503079633,9992,id,ml
250,global,169,0.12601297396774094,149040,id,ml
250,global,170,0.0974683868740426,183557,id,ml
250,global,171,0.11848833422029391,89640,id,ml
250,global,172,0.11380685386872454,34937,id,ml
250,global,173,0.20418491727473784,153977,id,ml
250,global,174,0.19439832190903197,144101,id,ml
250,global,175,0.1471508599199202,144101,id,ml
