250,global,1,0.2964904542595425,106864,id,pt
250,global,2,0.34039205205342865,120186,id,pt
250,global,3,0.3199776364300357,180036,id,pt
250,global,4,0.35774078966224127,73524,id,pt
250,global,5,0.3030427776800794,120186,id,pt
250,global,6,0.33003582566129985,166750,id,pt
250,global,7,0.30101777253951145,457194,id,pt
250,global,8,0.2541946192496108,93534,id,pt
250,global,9,0.3697105204684225,13386,id,pt
250,global,10,0.2814470283431721,40134,id,pt
250,global,11,0.3661532028171335,259584,id,pt
250,global,12,0.32480487052585105,470304,id,pt
250,global,13,0.23022145402370803,106864,id,pt
250,global,14,0.3465992062360787,213216,id,pt
250,global,15,0.4399913748123009,53496,id,pt
250,global,16,0.3423330977576858,206584,id,pt
250,global,17,0.30816344837423976,398100,id,pt
250,global,18,0.22929961706183533,93534,id,pt
250,global,19,0.3567786252724663,86866,id,pt
250,global,20,0.23162414332053366,166750,id,pt
250,global,21,0.3116346743066604,279426,id,pt
250,global,22,0.354349477937739,100200,id,pt
250,global,23,0.2962026934064212,86866,id,pt
250,global,24,0.26692019707796594,106864,id,pt
250,global,25,0.2796298646764809,206584,id,pt
250,global,26,0.28175208704245086,266200,id,pt
250,global,27,0.23677318339684947,40134,id,pt
250,global,28,0.27586058616373,233100,id,pt
250,global,29,0.32732216305271045,46816,id,pt
250,global,30,0.3709331800834906,93534,id,pt
250,global,31,0.3727399114158915,106864,id,pt
250,global,32,0.29997951095404296,252966,id,pt
250,global,33,0.30684997494325045,173394,id,pt
250,global,34,0.24807933501348817,6694,id,pt
250,global,35,0.3369552504924818,86866,id,pt
250,global,36,0.2911660418025339,126844,id,pt
250,global,37,0.2720065258802243,40134,id,pt
250,global,38,0.30564613179362893,166750,id,pt
250,global,39,0.27063119586502876,160104,id,pt
250,global,40,0.2858538338903343,180036,id,pt
250,global,41,0.30119034987573007,146806,id,pt
250,global,42,0.33532634762946806,319056,id,pt
250,global,43,0.29065370549912717,86866,id,pt
250,global,44,0.2792873344124233,266200,id,pt
250,global,45,0.35815871847341346,126844,id,pt
250,global,46,0.2153557048696001,312456,id,pt
250,global,47,0.4033792385874341,100200,id,pt
250,global,48,0.3022947566180271,186676,id,pt
250,global,49,0.20763069359574543,26764,id,pt
250,global,50,0.3046979696043933,140154,id,pt
250,global,51,0.38923653953461634,13386,id,pt
250,global,52,0.3171906558599787,153456,id,pt
250,global,53,0.31821428763593246,73524,id,pt
250,global,54,0.33359348613876144,640006,id,pt
250,global,55,0.3572249338746352,113526,id,pt
250,global,56,0.4489575249449346,160104,id,pt
250,global,57,0.3382948965695784,542266,id,pt
250,global,58,0.23566017347375118,60174,id,pt
250,global,59,0.2495988983958282,199950,id,pt
250,global,60,0.3298501531527339,40134,id,pt
250,global,61,0.22990569149417675,140154,id,pt
250,global,62,0.2583678258490704,219846,id,pt
250,global,63,0.3410927242681398,332250,id,pt
250,global,64,0.37198030772157636,186676,id,pt
250,global,65,0.2151063180674203,6694,id,pt
250,global,66,0.29125989568027427,120186,id,pt
250,global,67,0.33834797215338597,509586,id,pt
250,global,68,0.3399086994964682,46816,id,pt
250,global,69,0.2393323136668512,46816,id,pt
250,global,70,0.2799437502915149,186676,id,pt
250,global,71,0.3017300371651344,173394,id,pt
250,global,72,0.2516919441587122,126844,id,pt
250,global,73,0.26143197241074634,146806,id,pt
250,global,74,0.2861242726668635,106864,id,pt
250,global,75,0.28396935594712625,332250,id,pt
250,global,76,0.3509068762269026,66850,id,pt
250,global,77,0.4061711843550083,371784,id,pt
250,global,78,0.2660502415538676,66850,id,pt
250,global,79,0.2740960550089149,126844,id,pt
250,global,80,0.30832747322401455,146806,id,pt
250,global,81,0.31852824419470743,160104,id,pt
250,global,82,0.37117387885180136,106864,id,pt
250,global,83,0.2553423672509731,186676,id,pt
250,global,84,0.2734732967740389,213216,id,pt
250,global,85,0.27891536416320384,226474,id,pt
250,global,86,0.3906450268450563,140154,id,pt
250,global,87,0.3199196482616714,113526,id,pt
250,global,88,0.35472269532453965,186676,id,pt
250,global,89,0.2566903184578721,160104,id,pt
250,global,90,0.31903354266377354,266200,id,pt
250,global,91,0.3413627659147304,206584,id,pt
250,global,92,0.3497271803470031,80196,id,pt
250,global,93,0.34425780498614483,199950,id,pt
250,global,94,0.2972025309437405,80196,id,pt
250,global,95,0.3775699630330763,113526,id,pt
250,global,96,0.324595738079986,126844,id,pt
250,global,97,0.3263075078694897,252966,id,pt
250,global,98,0.331873848725501,259584,id,pt
250,global,99,0.3417288004191349,166750,id,pt
