250,global,1,0.18247471177900587,74208,hi,ur
250,global,2,0.10394315591341403,60333,hi,ur
250,global,3,0.13925346255323298,101904,hi,ur
250,global,4,0.16784927032472058,37168,hi,ur
250,global,5,0.12028574619625636,69585,hi,ur
250,global,6,0.17752980429909213,78829,hi,ur
250,global,7,0.1660189850632231,275640,hi,ur
250,global,8,0.17916261158114768,55704,hi,ur
250,global,9,0.07880758011613301,13953,hi,ur
250,global,10,0.036568320913387097,41805,hi,ur
250,global,11,0.16929051212491986,143313,hi,ur
250,global,12,0.18158633325155155,161665,hi,ur
250,global,13,0.13995322337811758,69585,hi,ur
250,global,14,0.18574416095978574,69585,hi,ur
250,global,15,0.18219600841264694,41805,hi,ur
250,global,16,0.12624312335729587,64960,hi,ur
250,global,17,0.1665752328273611,134125,hi,ur
250,global,18,0.1648824539108205,74208,hi,ur
250,global,19,0.21745360158533278,23245,hi,ur
250,global,20,0.16651058856007184,101904,hi,ur
250,global,21,0.1435908357590612,74208,hi,ur
250,global,22,0.18846225272059736,46440,hi,ur
250,global,23,0.16538412893740237,74208,hi,ur
250,global,24,0.08723885159564117,55704,hi,ur
250,global,25,0.09663169656825578,120328,hi,ur
250,global,26,0.12693106154395575,221088,hi,ur
250,global,27,0.11624138630957201,23245,hi,ur
250,global,28,0.2110116232303349,101904,hi,ur
250,global,29,0.1287666061014992,13953,hi,ur
250,global,30,0.13523680747304367,18600,hi,ur
250,global,31,0.1430396946662199,27888,hi,ur
250,global,32,0.02916645199207042,78829,hi,ur
250,global,33,0.1592061074346202,106513,hi,ur
250,global,35,0.15768688815737547,74208,hi,ur
250,global,36,0.1391067204870806,64960,hi,ur
250,global,37,0.09409723369172575,18600,hi,ur
250,global,38,0.10277548805384226,78829,hi,ur
250,global,39,0.14109180124979187,92680,hi,ur
250,global,40,0.2032459909018492,69585,hi,ur
250,global,41,0.13930841586948406,55704,hi,ur
250,global,42,0.13670685137545688,64960,hi,ur
250,global,43,0.18199975624698725,27888,hi,ur
250,global,44,0.1734621273999245,111120,hi,ur
250,global,45,0.02099083023674904,55704,hi,ur
250,global,46,0.17160921396971188,138720,hi,ur
250,global,47,0.09154071033050531,46440,hi,ur
250,global,48,0.13475665733279665,69585,hi,ur
250,global,49,0.1605520097697018,23245,hi,ur
250,global,50,0.15170677154321088,64960,hi,ur
250,global,52,0.23806293300219494,55704,hi,ur
250,global,53,0.20844292032716447,78829,hi,ur
250,global,54,0.2697208037651258,392848,hi,ur
250,global,55,0.1743817014776042,51073,hi,ur
250,global,56,0.28297090549858467,27888,hi,ur
250,global,57,0.16424501459481242,143313,hi,ur
250,global,58,0.21068543417901744,32529,hi,ur
250,global,59,0.1316190070053064,147904,hi,ur
250,global,60,0.15224065966638434,55704,hi,ur
250,global,61,0.19201056122990737,106513,hi,ur
250,global,62,0.15723209857947412,111120,hi,ur
250,global,63,0.18090388340155428,166248,hi,ur
250,global,64,0.14348544432135674,78829,hi,ur
250,global,65,-0.06363081600138486,9304,hi,ur
250,global,66,0.2391658607512592,74208,hi,ur
250,global,67,0.16115055445079113,225645,hi,ur
250,global,68,0.1404150943669872,23245,hi,ur
250,global,69,0.1442673693315581,13953,hi,ur
250,global,70,0.16014835104248798,106513,hi,ur
250,global,71,0.19178485940824785,83448,hi,ur
250,global,72,0.11889288576629606,69585,hi,ur
250,global,73,0.10252519858963942,55704,hi,ur
250,global,74,0.1850378888874549,60333,hi,ur
250,global,75,0.1416872891969458,161665,hi,ur
250,global,76,0.19078687219925677,46440,hi,ur
250,global,77,0.13969191465083305,138720,hi,ur
250,global,78,0.22405545809198657,37168,hi,ur
250,global,79,0.13836176340758014,32529,hi,ur
250,global,80,0.1564259958360417,78829,hi,ur
250,global,81,0.14894258335354363,69585,hi,ur
250,global,82,0.2466780769331517,69585,hi,ur
250,global,83,0.11426654674179325,97293,hi,ur
250,global,84,0.19030013996590348,97293,hi,ur
250,global,85,0.15668743662512355,111120,hi,ur
250,global,86,0.059396230542339556,32529,hi,ur
250,global,87,0.10490486777642538,46440,hi,ur
250,global,88,0.21464495464908268,83448,hi,ur
250,global,89,0.16398781437620447,92680,hi,ur
250,global,90,0.14710228964356858,157080,hi,ur
250,global,91,0.08471097648849392,111120,hi,ur
250,global,92,0.08595331021647468,41805,hi,ur
250,global,93,0.12647505770158093,69585,hi,ur
250,global,94,0.11604840702303455,46440,hi,ur
250,global,95,0.16113454420497453,23245,hi,ur
250,global,96,0.18940901878585484,51073,hi,ur
250,global,97,0.17663111825794164,134125,hi,ur
250,global,98,0.18450455038436434,143313,hi,ur
250,global,99,0.21117133930915272,101904,hi,ur
250,global,100,0.05453043777232123,111120,hi,ur
250,global,101,0.17705927831054752,166248,hi,ur
250,global,102,0.12121294048887306,124929,hi,ur
250,global,103,0.21321642660175127,69585,hi,ur
250,global,104,0.041875958928324124,13953,hi,ur
250,global,105,0.24400722457986213,46440,hi,ur
250,global,106,0.18078027016002707,129528,hi,ur
250,global,107,0.1029422745149886,161665,hi,ur
250,global,108,0.17965027330956346,124929,hi,ur
250,global,109,0.19258601842488812,111120,hi,ur
250,global,110,0.15319337887761134,111120,hi,ur
250,global,111,0.18326788412783557,193704,hi,ur
250,global,112,0.10977751059539215,55704,hi,ur
250,global,113,0.14123851519345862,157080,hi,ur
250,global,114,0.18619783387420377,83448,hi,ur
250,global,115,0.12392193490229939,124929,hi,ur
