250,global,1,0.031617194072176176,56568,id,ja
250,global,2,0.25385353086837986,84744,id,ja
250,global,3,0.08661775726873307,94120,id,ja
250,global,4,0.028847095170717898,51865,id,ja
250,global,5,0.05118945339571098,75360,id,ja
250,global,6,0.07319635035543881,98805,id,ja
250,global,7,0.12583288494416617,243048,id,ja
250,global,8,-0.015338125618974711,80053,id,ja
250,global,9,-0.09822163836144612,14169,id,ja
250,global,10,-0.10799370737670722,18888,id,ja
250,global,11,0.06593536090694321,108169,id,ja
250,global,12,0.07663217793107709,196728,id,ja
250,global,13,-0.10767274797853733,65968,id,ja
250,global,14,0.08770498594667928,84744,id,ja
250,global,15,-0.10065514315182439,23605,id,ja
250,global,16,0.14411001768078596,89433,id,ja
250,global,17,0.03353541462679135,131544,id,ja
250,global,18,0.06357422184157131,75360,id,ja
250,global,19,0.11265859002190397,51865,id,ja
250,global,20,0.07056370389991333,89433,id,ja
250,global,21,-0.001512375301909165,51865,id,ja
250,global,22,-0.005677042959890351,70665,id,ja
250,global,23,0.046575512162917485,56568,id,ja
250,global,24,0.091849268476372245,61269,id,ja
250,global,25,0.09533981966929977,117525,id,ja
250,global,26,0.07689822367507711,201369,id,ja
250,global,27,-0.03732607554721082,28320,id,ja
250,global,28,0.028022565043447543,94120,id,ja
250,global,29,0.15875434039524366,14169,id,ja
250,global,30,0.09466134872267311,51865,id,ja
250,global,31,0.026616208387373025,56568,id,ja
250,global,32,0.08231543607372228,154869,id,ja
250,global,33,0.030272132358457843,131544,id,ja
250,global,34,0.05925547836226572,4725,id,ja
250,global,35,0.01978806017173207,47160,id,ja
250,global,36,0.025507303853899776,94120,id,ja
250,global,37,-0.08977283403125154,23605,id,ja
250,global,38,0.056428636236556334,112848,id,ja
250,global,39,0.04369467959956143,94120,id,ja
250,global,40,0.03176963491531073,89433,id,ja
250,global,41,0.011509963957081364,98805,id,ja
250,global,42,0.051036607316471465,33033,id,ja
250,global,43,0.12657732946821132,37744,id,ja
250,global,44,0.05170347879667478,136213,id,ja
250,global,45,0.043033462170484635,103488,id,ja
250,global,46,0.06837186947769369,164185,id,ja
250,global,47,-0.03238494528895594,65968,id,ja
250,global,48,0.07840349518284388,103488,id,ja
250,global,49,0.0218619412732242,18888,id,ja
250,global,50,-0.08997217881265716,75360,id,ja
250,global,52,-0.008057275296750393,84744,id,ja
250,global,53,-0.1434190211891389,42453,id,ja
250,global,54,0.10091325706183225,380808,id,ja
250,global,55,-0.01370928808801745,51865,id,ja
250,global,56,0.047826461856925476,37744,id,ja
250,global,57,0.019168444455330502,136213,id,ja
250,global,58,-0.019446831314553364,33033,id,ja
250,global,59,0.07274765858829592,136213,id,ja
250,global,60,-0.1948294307081706,33033,id,ja
250,global,61,0.11897457024662149,94120,id,ja
250,global,62,-0.03276195927636659,117525,id,ja
250,global,63,0.042283577980485564,159528,id,ja
250,global,64,0.008144357203298987,65968,id,ja
250,global,65,0.012773169084892698,4725,id,ja
250,global,66,0.0180198697459779,70665,id,ja
250,global,67,0.08503373802273115,312153,id,ja
250,global,68,0.06626886915346968,4725,id,ja
250,global,69,0.04234144109196165,18888,id,ja
250,global,70,-0.027716717713304608,94120,id,ja
250,global,71,0.05225645486041596,65968,id,ja
250,global,72,0.013480342880220327,70665,id,ja
250,global,73,0.04282128161293839,75360,id,ja
250,global,74,0.08049374156651806,65968,id,ja
250,global,75,0.11272886229659286,131544,id,ja
250,global,76,0.056567779359410104,42453,id,ja
250,global,77,0.08747735725531916,84744,id,ja
250,global,78,0.022431562322376895,42453,id,ja
250,global,79,0.013953642883541232,75360,id,ja
250,global,80,0.06517747807857005,98805,id,ja
250,global,81,0.016099811961037356,80053,id,ja
250,global,82,0.17673416149036916,84744,id,ja
250,global,83,0.0750806777295949,112848,id,ja
250,global,84,0.07519353746509054,122200,id,ja
250,global,85,0.04026307422995323,98805,id,ja
250,global,86,0.04925463908999551,42453,id,ja
250,global,87,-0.017606150122611564,42453,id,ja
250,global,88,0.10622185353396858,103488,id,ja
250,global,89,-0.0054698992740372715,117525,id,ja
250,global,90,0.04101121277787995,126873,id,ja
250,global,91,0.06457813849405741,103488,id,ja
250,global,92,0.09562263224791658,56568,id,ja
250,global,93,0.018964181053006447,117525,id,ja
250,global,94,0.10876202913316346,61269,id,ja
250,global,95,0.07515597875233798,42453,id,ja
250,global,96,0.11347904645072247,56568,id,ja
250,global,97,0.09963362020261503,98805,id,ja
250,global,98,0.0649776771812432,150208,id,ja
250,global,99,0.01577686667206643,98805,id,ja
250,global,100,0.03466008064490436,126873,id,ja
250,global,101,0.061758459657581845,136213,id,ja
250,global,102,0.08603921908359739,178144,id,ja
250,global,103,0.12471652670113773,65968,id,ja
250,global,104,0.12175377981341054,42453,id,ja
250,global,105,0.08748891287690884,23605,id,ja
250,global,106,0.057182682767450706,215280,id,ja
250,global,107,0.07813205992130237,154869,id,ja
250,global,108,0.11184383020712804,108169,id,ja
250,global,109,0.11116409276648917,89433,id,ja
250,global,110,0.0689076014605888,131544,id,ja
250,global,111,0.07591104624256294,187440,id,ja
250,global,112,-0.04606071944705116,47160,id,ja
250,global,113,0.07614670125304512,168840,id,ja
250,global,114,-0.034413980380840314,47160,id,ja
250,global,115,0.0964557676677757,84744,id,ja
250,global,116,0.03807292725740672,80053,id,ja
250,global,117,0.119499204166409,51865,id,ja
250,global,118,0.057524741350420745,215280,id,ja
250,global,119,0.1662207462114506,37744,id,ja
250,global,120,-0.03255961497529814,89433,id,ja
250,global,121,-0.053019210052008006,65968,id,ja
250,global,122,0.15348191490787194,164185,id,ja
250,global,123,-0.008668703681802592,70665,id,ja
250,global,124,0.028383378121781395,56568,id,ja
250,global,125,0.01841772089500145,42453,id,ja
250,global,126,0.0407552550882978,94120,id,ja
250,global,127,0.03846748739506633,145545,id,ja
250,global,128,-0.030278303759564137,33033,id,ja
250,global,129,-0.004163871792002691,75360,id,ja
250,global,130,0.056138004683448074,75360,id,ja
250,global,131,-0.009601931142482764,150208,id,ja
250,global,132,-0.11529645568580009,23605,id,ja
250,global,133,0.07834244663593545,56568,id,ja
250,global,134,0.0490771029793539,56568,id,ja
250,global,135,0.01632005495641504,80053,id,ja
250,global,136,0.07518577804907382,159528,id,ja
250,global,137,0.10446053615656879,145545,id,ja
250,global,138,0.04781318435366157,266133,id,ja
250,global,139,0.10601512908156663,112848,id,ja
250,global,140,0.029948826523296897,89433,id,ja
250,global,141,0.13682565159338497,75360,id,ja
250,global,142,0.061439216275512756,117525,id,ja
250,global,143,0.08336651256227957,33033,id,ja
250,global,144,0.19842352884118916,37744,id,ja
250,global,145,0.013750528492662934,37744,id,ja
250,global,146,0.022031676054981127,61269,id,ja
250,global,147,0.004049162097517317,37744,id,ja
250,global,148,-0.010372601649471267,145545,id,ja
250,global,149,0.0868939708558807,94120,id,ja
250,global,150,0.08521520703881655,164185,id,ja
250,global,151,0.09152623259361618,33033,id,ja
250,global,152,0.02971278190666031,122200,id,ja
250,global,153,0.044653265694606946,145545,id,ja
250,global,154,0.19249125927494434,56568,id,ja
250,global,155,0.017319334745295425,33033,id,ja
250,global,156,0.08263272132664196,80053,id,ja
250,global,157,0.08219548481072338,75360,id,ja
250,global,158,-0.054983871758632334,80053,id,ja
250,global,159,0.061792269420745206,229173,id,ja
250,global,160,0.08567544839055928,108169,id,ja
250,global,161,0.1393459828857107,28320,id,ja
250,global,162,0.0390425910739413,178144,id,ja
250,global,163,0.02752914870992685,75360,id,ja
250,global,164,0.058355422093293606,122200,id,ja
250,global,165,0.0835810309044524,131544,id,ja
250,global,166,0.05560591033287407,47160,id,ja
250,global,167,-0.09218822895278032,47160,id,ja
250,global,168,0.1398927091184994,9448,id,ja
250,global,169,0.05274908058520222,112848,id,ja
250,global,170,0.014024510433004653,243048,id,ja
250,global,171,-0.008039869473705243,103488,id,ja
250,global,172,0.0030156187096942646,37744,id,ja
250,global,173,0.022304124894233338,84744,id,ja
250,global,174,0.06125052527589225,168840,id,ja
250,global,175,0.09894318445989167,140880,id,ja
250,global,176,0.00422633339953251,168840,id,ja
250,global,177,0.04492335314171457,75360,id,ja
250,global,178,0.058962333370916734,42453,id,ja
250,global,179,0.028778826499043925,94120,id,ja
250,global,180,0.10889186780949996,33033,id,ja
250,global,181,-0.053412258044946974,108169,id,ja
250,global,182,0.035505790680108264,89433,id,ja
250,global,183,0.028767748503296782,154869,id,ja
250,global,184,0.10564218235940225,51865,id,ja
250,global,185,0.09782487809320298,98805,id,ja
250,global,186,0.07121466466480773,168840,id,ja
250,global,187,0.005635056795164228,47160,id,ja
250,global,188,0.10565133092265658,84744,id,ja
250,global,189,-0.02260748600798902,108169,id,ja
250,global,190,-0.003615667560410332,126873,id,ja
250,global,191,0.09557217381922763,23605,id,ja
250,global,192,0.10123775660200955,75360,id,ja
250,global,193,0.11647247574779539,33033,id,ja
250,global,194,0.01453073452655076,89433,id,ja
250,global,195,-0.014909335317845404,94120,id,ja
250,global,196,0.14762291204390696,18888,id,ja
250,global,197,0.10386695529697874,84744,id,ja
250,global,198,0.0851395718141227,89433,id,ja
250,global,199,0.019567493640221985,70665,id,ja
250,global,200,0.03677764856612431,47160,id,ja
250,global,201,-0.013012904925200661,4725,id,ja
250,global,202,0.0073831730965738295,33033,id,ja
250,global,203,-0.013129387748844071,65968,id,ja
250,global,204,-0.10808304261689097,56568,id,ja
250,global,205,0.06875021221517749,89433,id,ja
250,global,206,0.0608912406719168,51865,id,ja
250,global,207,-0.03779500245403434,122200,id,ja
250,global,208,0.030420101291670974,117525,id,ja
250,global,209,0.004436455442944203,37744,id,ja
250,global,210,0.08422510869627653,136213,id,ja
250,global,211,0.13084226032050475,136213,id,ja
250,global,212,0.05588848317024419,75360,id,ja
250,global,213,0.03728457871319471,80053,id,ja
250,global,214,0.09828935248165292,103488,id,ja
250,global,215,-0.0632255675813877,65968,id,ja
250,global,216,0.023418993814532406,98805,id,ja
250,global,217,0.14046343024716548,238425,id,ja
250,global,218,0.016272793145601833,47160,id,ja
250,global,219,0.10926721441168949,117525,id,ja
250,global,220,0.014872275185488702,94120,id,ja
250,global,221,0.07791550985124714,9448,id,ja
250,global,222,0.08928841803320274,37744,id,ja
250,global,223,0.009355982832533603,51865,id,ja
250,global,224,0.04431007533753408,131544,id,ja
250,global,225,0.13876064098442645,117525,id,ja
250,global,226,0.029764110645906054,51865,id,ja
250,global,227,0.04875775227825813,108169,id,ja
250,global,228,0.11028374737304603,108169,id,ja
250,global,229,0.06940001430785589,33033,id,ja
250,global,230,-0.05416484335274322,18888,id,ja
250,global,231,-0.04551091186025523,28320,id,ja
250,global,232,0.04614981651305154,89433,id,ja
250,global,233,-0.028165113851049545,84744,id,ja
250,global,234,0.020080271301115293,80053,id,ja
250,global,235,0.018047158082999476,61269,id,ja
250,global,236,0.0820719734430221,84744,id,ja
250,global,238,0.07611479811877385,84744,id,ja
250,global,239,-0.06155717684463631,94120,id,ja
250,global,240,0.06855071369721347,196728,id,ja
250,global,241,0.12102594540762703,9448,id,ja
250,global,242,0.04007377518167228,89433,id,ja
250,global,243,0.15319890753039273,117525,id,ja
250,global,244,0.06090054296835412,94120,id,ja
250,global,245,0.19716690129538128,33033,id,ja
250,global,246,-0.054318459732571545,70665,id,ja
250,global,247,0.002432913267497109,65968,id,ja
250,global,248,0.07369047137994042,84744,id,ja
250,global,249,-0.03143661663198891,108169,id,ja
