250,global,1,0.32752434383661344,12730,gu,th
250,global,2,0.05348781550096308,22878,gu,th
250,global,3,0.14127406022970326,10188,gu,th
250,global,4,0.07670970244483062,15270,gu,th
250,global,5,0.10154280384188114,22878,gu,th
250,global,6,0.2475710473664347,20344,gu,th
250,global,7,0.11948125853335179,15270,gu,th
250,global,8,0.14730139848803872,25410,gu,th
250,global,9,0.1455605935296116,2550,gu,th
250,global,10,0.21385142461588075,7644,gu,th
250,global,11,0.06705780285342341,35518,gu,th
250,global,12,0.1317353232559782,73138,gu,th
250,global,13,0.14797048597706475,22878,gu,th
250,global,14,0.15537265873738718,17808,gu,th
250,global,15,0.22877818515985887,20344,gu,th
250,global,16,0.17472726729365823,30468,gu,th
250,global,17,0.18766167343076598,30468,gu,th
250,global,18,0.1590798583991218,22878,gu,th
250,global,19,0.298755874411787,7644,gu,th
250,global,20,0.1431301117566597,27940,gu,th
250,global,21,0.10683442486577698,22878,gu,th
250,global,22,0.15839437072202173,20344,gu,th
250,global,23,0.30780279234371744,17808,gu,th
250,global,24,0.15049492697737374,22878,gu,th
250,global,25,0.08878755801130211,30468,gu,th
250,global,26,0.20592847914929763,55638,gu,th
250,global,27,-0.007806858356478388,2550,gu,th
250,global,28,0.11871930832126316,32994,gu,th
250,global,29,0.12233069798625067,7644,gu,th
250,global,30,0.2231424774498132,10188,gu,th
250,global,31,0.21683532586164186,17808,gu,th
250,global,32,0.02665848778291188,15270,gu,th
250,global,33,0.17214249377255197,25410,gu,th
250,global,35,0.18915454881092558,27940,gu,th
250,global,36,0.16162998831742711,27940,gu,th
250,global,38,0.1512262991389426,22878,gu,th
250,global,39,0.15631033922850254,32994,gu,th
250,global,40,0.22051309944369055,25410,gu,th
250,global,41,0.17362422010541662,15270,gu,th
250,global,42,0.28712842680408157,17808,gu,th
250,global,43,0.12735477342490023,5098,gu,th
250,global,44,0.08762176161689718,35518,gu,th
250,global,45,0.1079998104990271,15270,gu,th
250,global,46,0.12339935574470647,63150,gu,th
250,global,47,0.18230512593259474,10188,gu,th
250,global,48,0.302280082129063,20344,gu,th
250,global,49,0.2375258085686222,10188,gu,th
250,global,50,0.2389213801599414,17808,gu,th
