250,global,1,0.23110630472745483,94374,ar,pl
250,global,2,0.14624863009498887,127984,ar,pl
250,global,3,0.21136339738982796,195054,ar,pl
250,global,4,0.23359731706800155,67450,ar,pl
250,global,5,0.17084136088077517,161544,ar,pl
250,global,6,0.20506092133404102,154836,ar,pl
250,global,7,0.2035128327651497,520806,ar,pl
250,global,8,0.18462983892557588,107824,ar,pl
250,global,9,0.29070447375346997,27004,ar,pl
250,global,10,0.06434830304693608,33750,ar,pl
250,global,11,0.17503002541582008,248566,ar,pl
250,global,12,0.19247928820388105,514206,ar,pl
250,global,13,0.16514162890310902,114546,ar,pl
250,global,14,0.2108943995779845,154836,ar,pl
250,global,15,0.2102634762321645,74184,ar,pl
250,global,16,0.22854564666444915,195054,ar,pl
250,global,17,0.20178858008922868,335250,ar,pl
250,global,18,0.1559522706682797,114546,ar,pl
250,global,19,0.22627084444233078,101100,ar,pl
250,global,20,0.16164472636325153,188356,ar,pl
250,global,21,0.143800588776084,235200,ar,pl
250,global,22,0.15700137376852347,114546,ar,pl
250,global,23,0.1745955515844251,127984,ar,pl
250,global,24,0.13289341376470223,74184,ar,pl
250,global,25,0.1918575777095459,215136,ar,pl
250,global,26,0.24039837943261258,341904,ar,pl
250,global,27,0.17335506755513758,60714,ar,pl
250,global,28,0.23450601479650834,154836,ar,pl
250,global,29,0.202426100121665,47236,ar,pl
250,global,30,0.2271188109794159,67450,ar,pl
250,global,31,0.2333391203429318,80916,ar,pl
250,global,32,0.15947632037872678,241884,ar,pl
250,global,33,0.14141070367979755,261924,ar,pl
250,global,35,0.1438413839411987,94374,ar,pl
250,global,36,0.16495667241628373,134700,ar,pl
250,global,37,0.1961967196971998,47236,ar,pl
250,global,38,0.14061763124272256,181656,ar,pl
250,global,39,0.19110980708075986,181656,ar,pl
250,global,40,0.1871452765606028,208444,ar,pl
250,global,41,0.21718313216681828,127984,ar,pl
250,global,42,0.17393749418123378,255246,ar,pl
250,global,43,0.14577746873677072,80916,ar,pl
250,global,44,0.1587971563933981,215136,ar,pl
250,global,45,0.2106443165324912,134700,ar,pl
250,global,46,0.12664459791957683,308614,ar,pl
250,global,47,0.16595307947538465,121266,ar,pl
250,global,48,0.22849270307474906,107824,ar,pl
250,global,49,0.2314834455845337,33750,ar,pl
250,global,50,0.20025618971948822,127984,ar,pl
250,global,51,0.16528376256289146,40494,ar,pl
250,global,52,0.1740614285789278,141414,ar,pl
250,global,53,0.18521438537793142,127984,ar,pl
250,global,54,0.18219187118973898,672054,ar,pl
250,global,55,0.22761854355215724,107824,ar,pl
250,global,56,0.25919078086124125,80916,ar,pl
250,global,57,0.1877284199079871,494394,ar,pl
250,global,58,0.1152593025938476,53976,ar,pl
250,global,59,0.18052909916155518,208444,ar,pl
250,global,60,0.13682916597552774,94374,ar,pl
250,global,61,0.22097128614513767,195054,ar,pl
250,global,62,0.14082283488475525,168250,ar,pl
250,global,63,0.20823469675801431,308614,ar,pl
250,global,64,0.16655374493752959,168250,ar,pl
250,global,65,0.046359927591467835,6754,ar,pl
250,global,66,0.19992386787868946,134700,ar,pl
250,global,67,0.2033761530121332,441474,ar,pl
250,global,68,0.2306269533632864,101100,ar,pl
250,global,69,0.17416711217812678,67450,ar,pl
250,global,70,0.2099436634550695,221826,ar,pl
250,global,71,0.2425573587547671,154836,ar,pl
250,global,72,0.22863060699746862,114546,ar,pl
250,global,73,0.2318809625717281,141414,ar,pl
250,global,74,0.1490978478657128,121266,ar,pl
250,global,75,0.19365583939444023,368500,ar,pl
250,global,76,0.22403072647537042,121266,ar,pl
250,global,77,0.20275258766545343,368500,ar,pl
250,global,78,0.20478406603209395,74184,ar,pl
250,global,79,0.1902594940664824,101100,ar,pl
250,global,80,0.21446573145452572,134700,ar,pl
250,global,81,0.21228088670250644,154836,ar,pl
250,global,82,0.21268274050130528,114546,ar,pl
250,global,83,0.2412527451474834,174954,ar,pl
250,global,84,0.2043482403069665,195054,ar,pl
250,global,85,0.17570335546652266,228514,ar,pl
250,global,86,0.19571274735786237,141414,ar,pl
250,global,87,0.19349844783143896,121266,ar,pl
250,global,88,0.20655616284897496,195054,ar,pl
250,global,89,0.15923395819985423,141414,ar,pl
250,global,90,0.1933442352464444,281946,ar,pl
250,global,91,0.18337990498174522,275274,ar,pl
250,global,92,0.1799799848791,94374,ar,pl
250,global,93,0.2332272467958399,201750,ar,pl
250,global,94,0.17875383121814997,87646,ar,pl
