250,global,1,0.2531919860082686,58100,hi,pa
250,global,2,0.3927405800383476,37395,hi,pa
250,global,3,0.21635894902182806,78755,hi,pa
250,global,4,0.1673210279551083,20795,hi,pa
250,global,5,0.2150718236500195,49824,hi,pa
250,global,6,0.22875545733551453,53963,hi,pa
250,global,7,0.1876986713187027,201635,hi,pa
250,global,8,0.1886977154502779,58100,hi,pa
250,global,9,0.25075865787431556,8324,hi,pa
250,global,10,0.06911098265014605,16640,hi,pa
250,global,11,0.21516041886401177,99360,hi,pa
250,global,12,0.19205347596265598,160875,hi,pa
250,global,13,0.2303995234438247,62235,hi,pa
250,global,14,0.21355385880251346,45683,hi,pa
250,global,15,0.21028317499542956,37395,hi,pa
250,global,16,0.19409897223208145,87003,hi,pa
250,global,17,0.2166534619991294,119915,hi,pa
250,global,18,0.2269469297622699,58100,hi,pa
250,global,19,0.22190918050622843,33248,hi,pa
250,global,20,0.1912098878708047,87003,hi,pa
250,global,21,0.15044664736192812,41540,hi,pa
250,global,22,0.17594495747383374,53963,hi,pa
250,global,23,0.29725879233273433,41540,hi,pa
250,global,24,0.18899095856173972,24948,hi,pa
250,global,25,0.10270595470394346,82880,hi,pa
250,global,26,0.1301368538186976,160875,hi,pa
250,global,27,0.1894968142726296,20795,hi,pa
250,global,28,0.28229545688835467,107588,hi,pa
250,global,29,0.07961970457428022,8324,hi,pa
250,global,30,0.27953388963091186,20795,hi,pa
250,global,31,0.1801718330971314,37395,hi,pa
250,global,32,0.020420791906067683,58100,hi,pa
250,global,33,0.1798430569322873,82880,hi,pa
250,global,35,0.25312724583916335,53963,hi,pa
250,global,36,0.21313185949395483,45683,hi,pa
250,global,37,0.187513242775344,24948,hi,pa
250,global,38,0.21599950173921145,53963,hi,pa
250,global,39,0.22763492693826756,78755,hi,pa
250,global,40,0.20276736013161822,58100,hi,pa
250,global,41,0.2107052809272936,53963,hi,pa
250,global,42,0.3041215957333984,53963,hi,pa
250,global,43,0.25261265642187575,24948,hi,pa
250,global,44,0.1634296575435814,82880,hi,pa
250,global,45,0.19079793494053607,41540,hi,pa
250,global,46,0.20160247290418434,124020,hi,pa
250,global,47,0.1682809906507334,37395,hi,pa
250,global,48,0.11827492734800683,41540,hi,pa
250,global,49,0.3271044402010534,20795,hi,pa
250,global,50,0.11425711109301781,53963,hi,pa
250,global,52,0.2368361772722601,53963,hi,pa
250,global,53,0.2244891010934759,41540,hi,pa
250,global,54,0.2617941742856187,370643,hi,pa
250,global,55,0.23806051453491972,41540,hi,pa
250,global,56,0.09851150221122125,16640,hi,pa
250,global,57,0.20475156332758937,99360,hi,pa
250,global,58,0.2301886440514984,29099,hi,pa
250,global,59,0.24202780475069707,136323,hi,pa
250,global,60,0.19701346713101628,37395,hi,pa
250,global,61,0.2527841726440939,66368,hi,pa
250,global,62,0.1913663472615257,70499,hi,pa
250,global,63,0.23456267960552762,136323,hi,pa
250,global,64,0.20287956706577787,53963,hi,pa
250,global,65,0.08869558633938535,4163,hi,pa
250,global,66,0.2549915270416669,62235,hi,pa
250,global,67,0.230770010970134,209763,hi,pa
250,global,68,0.23202559981166004,16640,hi,pa
250,global,69,0.10434231542880242,16640,hi,pa
250,global,70,0.21368076069482117,99360,hi,pa
250,global,71,0.1664691006856463,58100,hi,pa
250,global,72,0.17585301013139348,66368,hi,pa
250,global,73,0.1495308382568923,45683,hi,pa
250,global,74,0.16839335942725311,45683,hi,pa
250,global,75,0.16810182462396273,132224,hi,pa
250,global,76,0.16601681498859414,37395,hi,pa
250,global,77,0.2468783055590559,87003,hi,pa
250,global,78,0.31589780953954283,37395,hi,pa
250,global,79,0.07195096306575104,16640,hi,pa
250,global,80,0.18676852065865596,62235,hi,pa
250,global,81,0.24673714369068347,62235,hi,pa
250,global,82,0.20298819841988155,58100,hi,pa
250,global,83,0.1937099844204568,95243,hi,pa
250,global,84,0.20991401147896155,66368,hi,pa
250,global,85,0.21189271515125488,95243,hi,pa
250,global,86,0.29842627165843855,33248,hi,pa
250,global,87,0.17603553571215175,37395,hi,pa
250,global,88,0.2838192905612305,87003,hi,pa
250,global,89,0.21698658964200346,78755,hi,pa
250,global,90,0.22156531886407935,156788,hi,pa
250,global,91,0.19877677052557424,99360,hi,pa
250,global,92,0.15704455514783264,29099,hi,pa
250,global,93,0.21434489846495738,49824,hi,pa
250,global,94,0.23358047682928876,24948,hi,pa
250,global,95,0.203964649169285,33248,hi,pa
250,global,96,0.2093205287241587,41540,hi,pa
250,global,97,0.21730458094030164,111699,hi,pa
250,global,98,0.1930361018617666,95243,hi,pa
250,global,99,0.2580976518530857,99360,hi,pa
250,global,100,0.23273570715320152,82880,hi,pa
250,global,101,0.24815170781313597,128123,hi,pa
250,global,102,0.18114561171511112,87003,hi,pa
250,global,103,0.2142409966546389,62235,hi,pa
250,global,104,0.21632533413360286,4163,hi,pa
250,global,105,0.33831736872533646,33248,hi,pa
250,global,106,0.18682954498598545,99360,hi,pa
250,global,107,0.2059907811269927,136323,hi,pa
250,global,108,0.22769524718320455,107588,hi,pa
250,global,109,0.2163681312652732,87003,hi,pa
250,global,110,0.2262833573181008,66368,hi,pa
250,global,111,0.24371606617209748,193499,hi,pa
250,global,112,0.18016501880664643,33248,hi,pa
250,global,113,0.17605836435367286,148608,hi,pa
250,global,114,0.2984939407075153,66368,hi,pa
250,global,115,0.1279947773209448,95243,hi,pa
250,global,116,0.2469856754442326,29099,hi,pa
250,global,117,0.23452436188888348,33248,hi,pa
250,global,118,0.20222271862711003,128123,hi,pa
250,global,119,0.1843140950744271,29099,hi,pa
250,global,120,0.22020324703098218,41540,hi,pa
250,global,121,0.21333783717871047,20795,hi,pa
250,global,122,0.16115938558724682,107588,hi,pa
250,global,123,0.20457695860791755,66368,hi,pa
250,global,124,0.22792794544266481,33248,hi,pa
250,global,125,0.30449834208742693,37395,hi,pa
250,global,126,0.283940078786458,45683,hi,pa
250,global,127,0.14355866113961147,91124,hi,pa
250,global,128,0.12913396826499332,33248,hi,pa
250,global,129,0.09788675049741431,53963,hi,pa
250,global,130,0.21175121184390566,53963,hi,pa
250,global,131,0.19712726844474812,74628,hi,pa
250,global,132,0.21166171827756206,12483,hi,pa
250,global,133,0.27083437222507545,53963,hi,pa
250,global,134,0.17776198248230846,41540,hi,pa
250,global,135,0.18155495751219108,53963,hi,pa
250,global,136,0.21901521198336332,62235,hi,pa
250,global,137,0.2565460927444625,119915,hi,pa
250,global,138,0.2073373521819947,181280,hi,pa
250,global,139,0.25834012681345897,74628,hi,pa
250,global,140,0.15837123025803204,45683,hi,pa
250,global,141,0.1335856005925208,58100,hi,pa
250,global,142,0.26301432449981554,95243,hi,pa
250,global,143,0.2628302873506435,33248,hi,pa
250,global,144,0.12598953695669235,37395,hi,pa
250,global,145,0.07827002234499168,20795,hi,pa
250,global,146,0.2070152027581371,12483,hi,pa
250,global,147,0.20405329675028572,24948,hi,pa
250,global,148,0.21744892076030964,74628,hi,pa
250,global,149,0.130342747746161,53963,hi,pa
250,global,150,0.20495097722287844,156788,hi,pa
250,global,151,0.18865421332773027,20795,hi,pa
250,global,152,0.2254838160447399,91124,hi,pa
250,global,153,0.14644061291168814,111699,hi,pa
250,global,154,0.17061973308894307,58100,hi,pa
250,global,155,0.1089572548473003,33248,hi,pa
250,global,156,0.14309792619190298,66368,hi,pa
250,global,157,0.17867301782091946,20795,hi,pa
250,global,158,0.26231553899434557,107588,hi,pa
250,global,159,0.1688262072492894,177203,hi,pa
250,global,160,0.25366408070152796,74628,hi,pa
250,global,161,0.24873104991620856,29099,hi,pa
250,global,162,0.2794118919748674,99360,hi,pa
250,global,163,0.22976788926313554,49824,hi,pa
250,global,164,0.26065527163857116,95243,hi,pa
250,global,165,0.2153186888728622,128123,hi,pa
250,global,166,0.2393689977733995,41540,hi,pa
250,global,167,0.28312735082447493,37395,hi,pa
250,global,168,0.2100182513648892,24948,hi,pa
250,global,169,0.22851792287985614,119915,hi,pa
250,global,170,0.19440289633498595,119915,hi,pa
250,global,171,0.2561725158217298,95243,hi,pa
250,global,172,0.15007353753777694,29099,hi,pa
250,global,173,0.2468924480769458,99360,hi,pa
250,global,174,0.24922223006851993,111699,hi,pa
250,global,175,0.21653385516512066,99360,hi,pa
250,global,176,0.24535086447673993,185355,hi,pa
250,global,177,0.0937513773271089,33248,hi,pa
250,global,178,0.21673042776585502,53963,hi,pa
250,global,179,0.18065874906539955,49824,hi,pa
250,global,180,0.25674705026039407,24948,hi,pa
250,global,181,0.24193786052337432,95243,hi,pa
250,global,182,0.263029055860713,49824,hi,pa
250,global,183,0.20369223320092156,82880,hi,pa
250,global,184,0.24166232189968964,66368,hi,pa
250,global,185,0.2306719156035529,103475,hi,pa
250,global,186,0.21199257271943658,250283,hi,pa
250,global,187,0.20112533071140848,49824,hi,pa
250,global,188,0.22062480243633312,78755,hi,pa
250,global,189,0.18317755504183741,136323,hi,pa
250,global,190,0.14994937477421977,95243,hi,pa
250,global,191,0.12089330004860191,16640,hi,pa
250,global,192,0.15679818572902224,185355,hi,pa
250,global,193,0.11510421883950252,24948,hi,pa
250,global,194,0.24092468175834103,82880,hi,pa
250,global,195,0.2504031337159435,111699,hi,pa
250,global,196,0.16930271992032203,20795,hi,pa
250,global,197,0.20002964021050698,58100,hi,pa
250,global,198,0.2090616864285595,119915,hi,pa
250,global,199,0.11736750708497908,53963,hi,pa
250,global,200,0.28481591217774904,58100,hi,pa
250,global,201,0.06773706442208335,12483,hi,pa
250,global,202,0.2660592449269786,33248,hi,pa
250,global,203,0.21841512429671142,45683,hi,pa
250,global,204,0.25863160759604603,49824,hi,pa
250,global,205,0.17113362732688442,66368,hi,pa
250,global,206,0.2713740875198547,12483,hi,pa
250,global,207,0.23171713910718686,87003,hi,pa
250,global,208,0.17217545444551396,70499,hi,pa
250,global,209,0.12584423705383793,16640,hi,pa
250,global,210,0.2320481996637418,111699,hi,pa
250,global,211,0.1967038651976203,99360,hi,pa
250,global,212,0.23795549778520006,49824,hi,pa
250,global,213,0.17488136659319575,49824,hi,pa
250,global,214,0.20379055851169256,111699,hi,pa
250,global,215,0.3110646606208193,107588,hi,pa
250,global,216,0.2577945579599137,136323,hi,pa
250,global,217,0.1773757392976466,169043,hi,pa
250,global,218,0.15752515772764772,24948,hi,pa
250,global,219,0.15169334203600884,115808,hi,pa
250,global,220,0.21069701688757742,78755,hi,pa
250,global,221,0.13240891132980537,20795,hi,pa
250,global,222,0.16648905325332278,33248,hi,pa
250,global,223,0.20425567784668355,66368,hi,pa
250,global,224,0.1675725274600284,107588,hi,pa
250,global,225,0.3219394056821598,115808,hi,pa
250,global,226,0.20866309218430865,66368,hi,pa
250,global,227,0.11735861786015894,49824,hi,pa
250,global,228,0.25500975592831004,82880,hi,pa
250,global,229,0.11907351862052369,82880,hi,pa
250,global,230,0.2521806848569541,8324,hi,pa
250,global,231,0.1877706127177362,41540,hi,pa
250,global,232,0.1074763482177977,74628,hi,pa
250,global,233,0.2912753849152462,53963,hi,pa
250,global,234,0.12097151590265726,49824,hi,pa
250,global,235,0.10493947575388532,53963,hi,pa
250,global,236,0.28416781408557645,58100,hi,pa
250,global,237,-0.04050883015733113,4163,hi,pa
250,global,238,0.23326341358811967,53963,hi,pa
250,global,239,0.18266201346296673,82880,hi,pa
250,global,240,0.21157078155844114,95243,hi,pa
250,global,242,0.2430015589728331,66368,hi,pa
250,global,243,0.20362102877764893,74628,hi,pa
250,global,244,0.22938124655860156,66368,hi,pa
250,global,245,0.2543455926464516,37395,hi,pa
250,global,246,0.1588356608937394,49824,hi,pa
250,global,247,0.15965307531932418,58100,hi,pa
250,global,248,0.2873163035674169,49824,hi,pa
250,global,249,0.2548311421706702,78755,hi,pa
250,global,250,0.2060623586928104,78755,hi,pa
250,local,1,0.6737469505468692,182,hi,pa
250,local,2,0.5058771411464636,72,hi,pa
250,local,3,0.2683511465493707,342,hi,pa
250,local,4,-0.16226179245389616,20,hi,pa
250,local,5,0.2515589015614219,132,hi,pa
250,local,6,0.60689638958824,156,hi,pa
250,local,7,0.16775914262995362,2352,hi,pa
250,local,8,0.34797121770939016,182,hi,pa
250,local,9,NaN,2,hi,pa
250,local,10,0.057361339729248215,12,hi,pa
250,local,11,0.4170485612204129,552,hi,pa
250,local,12,0.5171613921488861,1482,hi,pa
250,local,13,0.5543487366177998,210,hi,pa
250,local,14,0.0676494275824753,110,hi,pa
250,local,15,0.5111331198694381,72,hi,pa
250,local,16,0.38662528541221325,420,hi,pa
250,local,17,0.39728379710654216,812,hi,pa
250,local,18,0.5203823312473803,182,hi,pa
250,local,19,0.47038838993139026,56,hi,pa
250,local,20,0.28679343866218027,420,hi,pa
250,local,21,-0.06252715895001236,90,hi,pa
250,local,22,0.7052087996562507,156,hi,pa
250,local,23,0.8376586615793534,90,hi,pa
250,local,24,-0.10324027761896162,30,hi,pa
250,local,25,0.2453945525078583,380,hi,pa
250,local,26,0.11224981592808168,1482,hi,pa
250,local,27,0.702290446849029,20,hi,pa
250,local,28,0.4326955778385369,650,hi,pa
250,local,29,NaN,2,hi,pa
250,local,30,0.8388829478860718,20,hi,pa
250,local,31,0.36007723605446357,72,hi,pa
250,local,32,-0.092007283230766,182,hi,pa
250,local,33,0.3231175875444696,380,hi,pa
250,local,35,0.34974688351717215,156,hi,pa
250,local,36,0.4812832393426711,110,hi,pa
250,local,37,0.5634705214508148,30,hi,pa
250,local,38,0.46190640547985085,156,hi,pa
250,local,39,0.4113255041545242,342,hi,pa
250,local,40,0.6007168990734537,182,hi,pa
250,local,41,0.5041364887956143,156,hi,pa
250,local,42,0.33285774773120985,156,hi,pa
250,local,43,0.5268512216064133,30,hi,pa
250,local,44,0.23950236222410368,380,hi,pa
250,local,45,0.5098737556772355,90,hi,pa
250,local,46,0.3059459828097016,870,hi,pa
250,local,47,0.021777194671349042,72,hi,pa
250,local,48,0.4000149241404472,90,hi,pa
250,local,49,0.9519814420998952,20,hi,pa
250,local,50,0.5068679811924847,156,hi,pa
250,local,52,-0.09401050004558424,156,hi,pa
250,local,53,0.21058517945113578,90,hi,pa
250,local,54,0.5307521876848869,8190,hi,pa
250,local,55,0.5787065139330837,90,hi,pa
250,local,56,-0.3267974239801769,12,hi,pa
250,local,57,0.12638750859769649,552,hi,pa
250,local,58,0.6804697654990827,42,hi,pa
250,local,59,0.45371616062476633,1056,hi,pa
250,local,60,0.31386161943240826,72,hi,pa
250,local,61,0.32019527835134254,240,hi,pa
250,local,62,0.3701279832229729,272,hi,pa
250,local,63,0.1677652271440903,1056,hi,pa
250,local,64,0.1285064297029699,156,hi,pa
250,local,66,0.6384243329600567,210,hi,pa
250,local,67,0.3526473948806805,2550,hi,pa
250,local,68,0.041785932483932656,12,hi,pa
250,local,69,-0.07627103379805299,12,hi,pa
250,local,70,0.5302030823651562,552,hi,pa
250,local,71,0.34534526065776877,182,hi,pa
250,local,72,0.056698597481695596,240,hi,pa
250,local,73,0.203222756135212,110,hi,pa
250,local,74,0.5974947572044982,110,hi,pa
250,local,75,0.2192279202111913,992,hi,pa
250,local,76,0.11605856298602649,72,hi,pa
250,local,77,0.48084409650125637,420,hi,pa
250,local,78,0.846254691739899,72,hi,pa
250,local,79,-0.19338846554771602,12,hi,pa
250,local,80,0.3237158867767493,210,hi,pa
250,local,81,0.16156327492793246,210,hi,pa
250,local,82,0.2979598821476698,182,hi,pa
250,local,83,0.16245462524694484,506,hi,pa
250,local,84,0.4573708078447682,240,hi,pa
250,local,85,0.18125356069343215,506,hi,pa
250,local,86,0.6891679287678361,56,hi,pa
250,local,87,0.6013146833638137,72,hi,pa
250,local,88,0.6139410920719881,420,hi,pa
250,local,89,0.5639917138158639,342,hi,pa
250,local,90,0.35525209558581533,1406,hi,pa
250,local,91,0.11432280282585032,552,hi,pa
250,local,92,0.3674037357425059,42,hi,pa
250,local,93,0.37611736061047607,132,hi,pa
250,local,94,0.18800114092079298,30,hi,pa
250,local,95,0.8614753785981455,56,hi,pa
250,local,96,0.38317970367084564,90,hi,pa
250,local,97,0.21534408321446058,702,hi,pa
250,local,98,0.16096937512064216,506,hi,pa
250,local,99,0.5155834264547431,552,hi,pa
250,local,100,0.17860364089471478,380,hi,pa
250,local,101,0.5557467159236626,930,hi,pa
250,local,102,0.15747557221462435,420,hi,pa
250,local,103,0.6975424232285458,210,hi,pa
250,local,105,0.7675156385507318,56,hi,pa
250,local,106,0.04857624678671875,552,hi,pa
250,local,107,0.26006083004660685,1056,hi,pa
250,local,108,0.34189759729933544,650,hi,pa
250,local,109,0.20870317377832226,420,hi,pa
250,local,110,0.2638200719653469,240,hi,pa
250,local,111,0.42087667352564934,2162,hi,pa
250,local,112,0.8272973718002347,56,hi,pa
250,local,113,0.3500480831075313,1260,hi,pa
250,local,114,0.6427743331131398,240,hi,pa
250,local,115,0.014153983950242947,506,hi,pa
250,local,116,0.3311407025998887,42,hi,pa
250,local,117,0.7803972626449059,56,hi,pa
250,local,118,0.36531404617565627,930,hi,pa
250,local,119,0.5314844428063104,42,hi,pa
250,local,120,0.21078854511619755,90,hi,pa
250,local,121,0.8184265294924716,20,hi,pa
250,local,122,0.36949099123189794,650,hi,pa
250,local,123,0.49052901701299945,240,hi,pa
250,local,124,0.5149013442405573,56,hi,pa
250,local,125,0.5365807019171449,72,hi,pa
250,local,126,0.539336244867534,110,hi,pa
250,local,127,0.01192657007428865,462,hi,pa
250,local,128,0.782831666019061,56,hi,pa
250,local,129,-0.18432464335544374,156,hi,pa
250,local,130,0.38801369023265536,156,hi,pa
250,local,131,0.13705005869479972,306,hi,pa
250,local,132,0.9974931948384859,6,hi,pa
250,local,133,0.6439420710279862,156,hi,pa
250,local,134,-0.1863892310281598,90,hi,pa
250,local,135,0.3972799958809491,156,hi,pa
250,local,136,0.5765057182408765,210,hi,pa
250,local,137,0.6299515552378401,812,hi,pa
250,local,138,0.024855420413832624,1892,hi,pa
250,local,139,0.3970855321745664,306,hi,pa
250,local,140,0.21346567570510905,110,hi,pa
250,local,141,0.08128770163625161,182,hi,pa
250,local,142,0.4972414489177347,506,hi,pa
250,local,143,0.27636881475905867,56,hi,pa
250,local,144,-0.1716948474960381,72,hi,pa
250,local,145,-0.4970694312537452,20,hi,pa
250,local,146,0.3152600750906354,6,hi,pa
250,local,147,-0.09591950827513497,30,hi,pa
250,local,148,0.40099622298861326,306,hi,pa
250,local,149,0.1526915520761032,156,hi,pa
250,local,150,0.29904319166089655,1406,hi,pa
250,local,151,0.9041908179344317,20,hi,pa
250,local,152,0.09004762299308143,462,hi,pa
250,local,153,0.17044231094635962,702,hi,pa
250,local,154,0.2500361239009705,182,hi,pa
250,local,155,-0.42671935636272,56,hi,pa
250,local,156,0.244024282611021,240,hi,pa
250,local,157,0.31660014534071446,20,hi,pa
250,local,158,0.4141935504986638,650,hi,pa
250,local,159,0.20357706039051687,1806,hi,pa
250,local,160,0.359364304798967,306,hi,pa
250,local,161,0.19086620928010012,42,hi,pa
250,local,162,0.447747036848194,552,hi,pa
250,local,163,0.5736250913581704,132,hi,pa
250,local,164,0.5853051402702825,506,hi,pa
250,local,165,0.41656998657683997,930,hi,pa
250,local,166,0.5500646541146488,90,hi,pa
250,local,167,0.6638222113832792,72,hi,pa
250,local,168,0.24537908049270582,30,hi,pa
250,local,169,0.16512443905451485,812,hi,pa
250,local,170,0.1719252195951989,812,hi,pa
250,local,171,0.5366674924935858,506,hi,pa
250,local,172,0.22084740174016998,42,hi,pa
250,local,173,0.1979030298091743,552,hi,pa
250,local,174,0.35490954793067564,702,hi,pa
250,local,175,0.31371041008082856,552,hi,pa
250,local,176,0.41924239470380065,1980,hi,pa
250,local,177,0.20994058120530326,56,hi,pa
250,local,178,0.2816392240366451,156,hi,pa
250,local,179,0.484276657017618,132,hi,pa
250,local,180,0.7316826014326747,30,hi,pa
250,local,181,0.4467666150411591,506,hi,pa
250,local,182,0.2987411856821665,132,hi,pa
250,local,183,0.39713761290479044,380,hi,pa
250,local,184,0.5663178282196916,240,hi,pa
250,local,185,0.4084530213489234,600,hi,pa
250,local,186,0.1998837769453056,3660,hi,pa
250,local,187,0.32178417212868715,132,hi,pa
250,local,188,0.502604896673455,342,hi,pa
250,local,189,0.19232128843958063,1056,hi,pa
250,local,190,0.31244752875593,506,hi,pa
250,local,191,-0.13316925613367803,12,hi,pa
250,local,192,0.31589504319366835,1980,hi,pa
250,local,193,0.8702553991676512,30,hi,pa
250,local,194,0.4096928094499638,380,hi,pa
250,local,195,0.5708817668909274,702,hi,pa
250,local,196,0.6651029371131374,20,hi,pa
250,local,197,0.09532680073934818,182,hi,pa
250,local,198,0.2588258245278928,812,hi,pa
