250,global,1,-0.0143951195001837,61332,ja,nl
250,global,2,0.16520145408483625,81712,ja,nl
250,global,3,0.06432198390741779,112222,ja,nl
250,global,4,0.07346271676207645,40920,ja,nl
250,global,5,0.06347275752290817,96976,ja,nl
250,global,6,0.11453804977997599,112222,ja,nl
250,global,7,0.08268162343005317,283752,ja,nl
250,global,8,0.08109125906000816,107142,ja,nl
250,global,9,-0.16360347264429448,15360,ja,nl
250,global,10,0.011383710902902624,46026,ja,nl
250,global,11,0.028365623744280748,152790,ja,nl
250,global,12,0.07840771213731354,203320,ja,nl
250,global,13,-0.055958308691579924,71526,ja,nl
250,global,14,0.09342490440895458,81712,ja,nl
250,global,15,0.2743647959263406,35812,ja,nl
250,global,16,0.18428719203447716,91890,ja,nl
250,global,17,0.04299364854282483,147726,ja,nl
250,global,18,0.06569534333150198,86802,ja,nl
250,global,19,0.1313387703031854,61332,ja,nl
250,global,20,0.06081312292413649,127450,ja,nl
250,global,21,-0.03077467071112836,51130,ja,nl
250,global,22,0.08332021701839681,46026,ja,nl
250,global,23,0.00891410768118712,71526,ja,nl
250,global,24,0.09380513649529691,96976,ja,nl
250,global,25,0.07904679027282718,147726,ja,nl
250,global,26,0.09211847140877212,268710,ja,nl
250,global,27,0.07033559815903154,51130,ja,nl
250,global,28,0.032475649339740925,112222,ja,nl
250,global,29,0.12755173830238958,35812,ja,nl
250,global,30,0.23983381782013338,51130,ja,nl
250,global,31,0.05313476905603065,76620,ja,nl
250,global,32,0.09689364926949529,188182,ja,nl
250,global,33,0.08528480127097987,142660,ja,nl
250,global,34,0.08746900502805914,5122,ja,nl
250,global,35,-0.05825158016515472,61332,ja,nl
250,global,36,0.007092270410150668,107142,ja,nl
250,global,37,0.08119642264836889,30702,ja,nl
250,global,38,0.09504825810705271,127450,ja,nl
250,global,39,0.09680392350513956,117300,ja,nl
250,global,40,0.07348187150662316,102060,ja,nl
250,global,41,0.12668163560066056,96976,ja,nl
250,global,42,0.042977033359954016,35812,ja,nl
250,global,43,0.036842377711215124,51130,ja,nl
250,global,44,0.07309898558731134,152790,ja,nl
250,global,45,0.050392546562865966,102060,ja,nl
250,global,46,0.06613730862851239,162912,ja,nl
250,global,47,0.016348675051618047,76620,ja,nl
250,global,48,0.01628153064434776,142660,ja,nl
250,global,49,-0.053747736398116835,20476,ja,nl
250,global,50,-0.016410435872109417,91890,ja,nl
250,global,52,0.11284017871960719,107142,ja,nl
250,global,53,-0.050597130225888784,51130,ja,nl
250,global,54,0.06846056264411017,413362,ja,nl
250,global,55,0.07525565116020141,66430,ja,nl
250,global,56,0.09475825255206795,35812,ja,nl
250,global,57,0.08355552565782216,152790,ja,nl
250,global,58,0.194936147602061,56232,ja,nl
250,global,59,0.09754452482153891,162912,ja,nl
250,global,60,-0.03676178094965668,66430,ja,nl
250,global,61,0.055533090433439306,117300,ja,nl
250,global,62,0.0289139979835122,132522,ja,nl
250,global,63,0.0385464151594035,147726,ja,nl
250,global,64,0.05521510816804738,66430,ja,nl
250,global,65,0.03688269231342099,15360,ja,nl
250,global,66,0.057802778874582586,102060,ja,nl
250,global,67,0.09001754426248312,343740,ja,nl
250,global,68,0.13525619448893533,10242,ja,nl
250,global,69,0.03488205715057841,20476,ja,nl
250,global,70,0.009217759695029736,137592,ja,nl
250,global,71,0.08244902120691795,76620,ja,nl
250,global,72,0.0975859409106936,91890,ja,nl
250,global,73,-0.03399209519008662,81712,ja,nl
250,global,74,0.036415072781085446,71526,ja,nl
250,global,75,0.06803499319652771,178080,ja,nl
250,global,76,-0.005909624549776042,66430,ja,nl
250,global,77,0.07221711912943624,102060,ja,nl
250,global,78,0.1342136231155794,46026,ja,nl
250,global,79,0.0591664734188738,86802,ja,nl
250,global,80,0.10174962307109449,107142,ja,nl
250,global,81,0.0625342157670067,81712,ja,nl
250,global,82,0.12437252884795434,71526,ja,nl
250,global,83,0.022821394468162618,137592,ja,nl
250,global,84,0.10180147563454649,127450,ja,nl
250,global,85,0.01000643444669337,122376,ja,nl
250,global,86,0.1942801662153065,56232,ja,nl
250,global,87,0.09101067137117896,56232,ja,nl
