250,global,1,0.08696615691726926,68250,de,pa
250,global,2,0.2382034408896503,41004,de,pa
250,global,3,0.17041100001971704,104466,de,pa
250,global,4,0.10528699869909505,13686,de,pa
250,global,5,0.06231958471845245,63714,de,pa
250,global,6,0.18928631400286264,86374,de,pa
250,global,7,0.14977430115287416,292500,de,pa
250,global,8,0.12498471318684257,45550,de,pa
250,global,9,-0.07229793077072144,9126,de,pa
250,global,10,0.1206833264003292,18244,de,pa
250,global,11,0.17578554719373043,118014,de,pa
250,global,12,0.15691600646048015,230214,de,pa
250,global,13,0.10425377909692805,72784,de,pa
250,global,14,0.05662202133363126,54636,de,pa
250,global,15,0.017517363652722887,31906,de,pa
250,global,16,0.16854184685740198,104466,de,pa
250,global,17,0.14569982127899278,185484,de,pa
250,global,18,0.1136203506460071,54636,de,pa
250,global,19,0.1666863572218938,31906,de,pa
250,global,20,0.11899566984917746,104466,de,pa
250,global,21,0.14110893978694436,68250,de,pa
250,global,22,0.011694819523982825,22800,de,pa
250,global,23,0.19776942893787308,18244,de,pa
250,global,24,0.04606102933261266,31906,de,pa
250,global,25,0.17476522238380973,108984,de,pa
250,global,26,0.09832642905075395,158550,de,pa
250,global,27,0.09533246955109095,31906,de,pa
250,global,28,0.13842499286531848,127036,de,pa
250,global,29,0.13085989117258565,18244,de,pa
250,global,30,0.21176795027586603,22800,de,pa
250,global,31,0.03928098883708604,45550,de,pa
250,global,32,0.10508228889842827,99946,de,pa
250,global,33,0.1623170725010538,104466,de,pa
250,global,35,0.16837811778641437,59176,de,pa
250,global,36,0.07923361165872025,45550,de,pa
250,global,37,0.08217088350702675,22800,de,pa
250,global,38,0.16474430904252907,68250,de,pa
250,global,39,0.09054233812228998,90900,de,pa
250,global,40,0.07866814833919182,95424,de,pa
250,global,41,0.10250801770871247,59176,de,pa
250,global,42,0.08705155012319318,113500,de,pa
250,global,43,0.01987689575609412,27354,de,pa
250,global,44,0.13511312938187658,95424,de,pa
250,global,45,0.16996518989651035,54636,de,pa
250,global,46,0.07306294761452949,167536,de,pa
250,global,47,0.057412837664468024,31906,de,pa
250,global,48,0.1194160035521619,54636,de,pa
250,global,49,0.03515269665517648,9126,de,pa
250,global,50,0.16253197910590367,68250,de,pa
250,global,52,0.1351305462111814,59176,de,pa
250,global,53,-0.009393029629719841,36456,de,pa
250,global,54,0.1413443325165906,402750,de,pa
250,global,55,0.09872068741323774,50094,de,pa
250,global,56,0.19657690652275192,22800,de,pa
250,global,57,0.1274295397808583,131544,de,pa
250,global,58,0.0873513074727147,36456,de,pa
250,global,59,0.10462289599914364,140554,de,pa
250,global,60,0.07259294330349382,22800,de,pa
250,global,61,0.10528955023772799,63714,de,pa
250,global,62,0.12836149792934767,95424,de,pa
250,global,63,0.10184281592653885,127036,de,pa
250,global,64,0.14376882809235067,68250,de,pa
250,global,65,0.08236066783864061,4564,de,pa
250,global,66,0.1458602439536879,90900,de,pa
250,global,67,0.14963412122431718,256956,de,pa
250,global,68,0.04373371146605679,31906,de,pa
250,global,69,8.92406637765069e-4,18244,de,pa
250,global,70,0.20031502106864552,108984,de,pa
250,global,71,0.11494801524924654,68250,de,pa
250,global,72,0.150022150054655,86374,de,pa
250,global,73,0.16646762895235862,72784,de,pa
250,global,74,0.23577896580419622,50094,de,pa
250,global,75,0.12949989044730595,194446,de,pa
250,global,76,0.2362385558475397,13686,de,pa
250,global,77,0.22781903868690181,95424,de,pa
250,global,78,0.16013461818646194,50094,de,pa
250,global,79,0.05741744021320724,22800,de,pa
250,global,80,0.13253260233504527,63714,de,pa
250,global,81,0.14920401327368907,99946,de,pa
250,global,82,0.16225694029350562,59176,de,pa
250,global,83,0.049638763079016435,90900,de,pa
250,global,84,0.07779743129746305,81846,de,pa
250,global,85,0.08651925134340484,131544,de,pa
250,global,86,0.14457134391631563,45550,de,pa
250,global,87,0.16120677052957824,41004,de,pa
250,global,88,0.1645191429343943,95424,de,pa
250,global,89,0.15212482765001487,59176,de,pa
250,global,90,0.10597223468485689,163044,de,pa
250,global,91,0.08881606211315413,113500,de,pa
250,global,92,0.05821871506360056,31906,de,pa
250,global,93,0.09610250705578668,54636,de,pa
250,global,94,0.1338900270795287,36456,de,pa
250,global,95,0.06060804655249622,45550,de,pa
250,global,96,0.1623738555231705,54636,de,pa
250,global,97,0.15271219255457943,158550,de,pa
250,global,98,0.10381152972063903,118014,de,pa
250,global,99,0.12381670477808074,127036,de,pa
250,global,100,0.09601459938113625,108984,de,pa
250,global,101,0.17898933056297295,154054,de,pa
250,global,102,0.12961770282797036,108984,de,pa
250,global,103,0.07016946678161556,63714,de,pa
250,global,104,0.17357947704704135,9126,de,pa
