250,global,1,0.22744278621336794,61303,ar,ro
250,global,2,0.10479249336841034,89088,ar,ro
250,global,3,0.21581586042932144,133440,ar,ro
250,global,4,0.19010570398918156,55740,ar,ro
250,global,5,0.11347688405119148,111280,ar,ro
250,global,6,0.15730249037397492,94639,ar,ro
250,global,7,0.21061127313639885,347823,ar,ro
250,global,8,0.14487862599500476,100188,ar,ro
250,global,9,0.40086205726122093,16743,ar,ro
250,global,10,0.19625954596242506,22320,ar,ro
250,global,11,0.24155882485885866,194215,ar,ro
250,global,12,0.1753819016298304,391423,ar,ro
250,global,13,0.2101757048619886,105735,ar,ro
250,global,14,0.2639987422351689,100188,ar,ro
250,global,15,0.277768910220487,61303,ar,ro
250,global,16,0.22335310929763907,133440,ar,ro
250,global,17,0.18096344505890555,210748,ar,ro
250,global,18,0.1578235073947136,66864,ar,ro
250,global,19,0.2525909058381685,83535,ar,ro
250,global,20,0.17319023673518177,122364,ar,ro
250,global,21,0.1716547916068326,183183,ar,ro
250,global,22,0.26089556544978826,66864,ar,ro
250,global,23,0.21331944737412267,89088,ar,ro
250,global,24,0.11975696013351816,55740,ar,ro
250,global,25,0.18164801439310257,166620,ar,ro
250,global,26,0.22051787570641945,232764,ar,ro
250,global,27,0.16243250957473962,55740,ar,ro
250,global,28,0.23022336943187616,133440,ar,ro
250,global,29,0.23128878513138523,33468,ar,ro
250,global,30,0.26918085401294883,39039,ar,ro
250,global,31,0.2199409608519309,50175,ar,ro
250,global,32,0.19222894383406108,122364,ar,ro
250,global,33,0.18959562811123662,188700,ar,ro
250,global,35,0.2535436702115499,66864,ar,ro
250,global,36,0.08052960294664814,83535,ar,ro
250,global,37,0.2435925480131299,33468,ar,ro
250,global,38,0.17390139171697747,133440,ar,ro
250,global,39,0.19807785781672038,138975,ar,ro
250,global,40,0.2594185768638387,138975,ar,ro
250,global,41,0.24263306389221018,94639,ar,ro
250,global,42,0.17082031625144015,183183,ar,ro
250,global,43,0.2611152371622099,55740,ar,ro
250,global,44,0.1741730148914499,205239,ar,ro
250,global,45,0.19214040567770876,111280,ar,ro
250,global,46,0.14044714314690981,216255,ar,ro
250,global,47,0.2311134134893093,66864,ar,ro
250,global,48,0.17465211612956952,66864,ar,ro
250,global,49,0.18561452092590405,16743,ar,ro
250,global,50,0.29346340594257625,77980,ar,ro
250,global,51,0.16546972466970641,27895,ar,ro
250,global,52,0.15309512814841394,105735,ar,ro
250,global,53,0.21953494866441203,66864,ar,ro
250,global,54,0.19710916803929354,462000,ar,ro
250,global,55,0.25060523357696235,77980,ar,ro
250,global,56,0.2922563521460839,61303,ar,ro
250,global,57,0.1918621997229149,369639,ar,ro
250,global,58,0.06638473390402731,33468,ar,ro
250,global,59,0.17206833630211305,155568,ar,ro
250,global,60,0.24750564029484967,50175,ar,ro
250,global,61,0.23036518815497245,122364,ar,ro
250,global,62,0.1961843044495487,122364,ar,ro
250,global,63,0.21421497954196655,221760,ar,ro
250,global,64,0.14856836170008977,105735,ar,ro
250,global,65,0.11285247483187877,5583,ar,ro
250,global,66,0.24929564788832184,100188,ar,ro
250,global,67,0.20618806570352244,271215,ar,ro
250,global,68,0.25607539290113296,61303,ar,ro
250,global,69,0.13553942380489495,44608,ar,ro
250,global,70,0.2296158085131203,177664,ar,ro
250,global,71,0.25580192650065275,105735,ar,ro
250,global,72,0.23055002525061527,77980,ar,ro
250,global,73,0.1899161991398203,77980,ar,ro
250,global,74,0.2547403863870955,83535,ar,ro
250,global,75,0.1816501525507479,271215,ar,ro
250,global,76,0.21863349579138483,61303,ar,ro
250,global,77,0.22112147227638584,122364,ar,ro
250,global,78,0.21165607049052443,66864,ar,ro
250,global,79,0.20792359214401818,66864,ar,ro
250,global,80,0.20859167672677945,111280,ar,ro
250,global,81,0.2401861467990826,89088,ar,ro
250,global,82,0.18927613895346698,89088,ar,ro
250,global,83,0.21983159986439457,116823,ar,ro
250,global,84,0.24545793466194002,138975,ar,ro
250,global,85,0.19800462586430093,155568,ar,ro
250,global,86,0.19704389233088604,72423,ar,ro
250,global,87,0.20382226841868384,77980,ar,ro
250,global,88,0.19252346266953074,133440,ar,ro
250,global,89,0.16947256355012252,100188,ar,ro
250,global,90,0.17861139301917067,199728,ar,ro
250,global,91,0.24130227202628296,210748,ar,ro
250,global,92,0.20416791449947835,72423,ar,ro
250,global,93,0.28938479871527784,138975,ar,ro
250,global,94,0.17401854352332047,50175,ar,ro
250,global,95,0.28882192669929396,100188,ar,ro
250,global,96,0.19931273919171527,66864,ar,ro
250,global,97,0.2230211180534508,172143,ar,ro
250,global,98,0.21308817551733594,232764,ar,ro
250,global,99,0.21273582079780617,144508,ar,ro
250,global,100,0.18834053606604947,150039,ar,ro
250,global,101,0.16185735140334226,210748,ar,ro
250,global,102,0.16895285432815055,161095,ar,ro
250,global,103,0.18815378864433938,100188,ar,ro
250,global,104,0.057154116911038326,44608,ar,ro
250,global,105,0.18929562772215583,50175,ar,ro
250,global,106,0.17344596097642945,216255,ar,ro
250,global,107,0.20494849265524442,260239,ar,ro
250,global,108,0.21644414208883556,144508,ar,ro
250,global,109,0.29074551427088846,127903,ar,ro
250,global,110,0.20127074341813894,243760,ar,ro
250,global,111,0.2295855755174673,315039,ar,ro
250,global,112,0.19483587983053938,61303,ar,ro
250,global,113,0.13067233430792005,243760,ar,ro
250,global,114,0.23263325615106892,100188,ar,ro
250,global,115,0.2062254123435151,172143,ar,ro
250,global,116,0.157054700648162,194215,ar,ro
250,global,117,0.2179190117447618,72423,ar,ro
250,global,118,0.2382969223525026,243760,ar,ro
250,global,119,0.20441704076383238,44608,ar,ro
250,global,120,0.23721507443757703,89088,ar,ro
