250,global,1,0.14624885818382644,71264,bn,ko
250,global,2,0.19824889978941704,53496,bn,ko
250,global,3,0.22669997424963673,80136,bn,ko
250,global,4,0.21094935419146169,31241,bn,ko
250,global,5,0.20419779090739046,71264,bn,ko
250,global,6,0.1091697115526995,75701,bn,ko
250,global,7,0.12222431761828322,128789,bn,ko
250,global,8,0.14293577508899802,66825,bn,ko
250,global,9,0.265070676723083,17864,bn,ko
250,global,10,0.15598767161586816,17864,bn,ko
250,global,11,0.16386879257901968,142016,bn,ko
250,global,12,0.18791266916260277,177200,bn,ko
250,global,13,0.19323398599926525,53496,bn,ko
250,global,14,0.1484794836603168,44600,bn,ko
250,global,15,0.2664594110053401,53496,bn,ko
250,global,16,0.23830564072315552,89000,bn,ko
250,global,17,0.20647906598177027,102281,bn,ko
250,global,18,0.1387660934903056,57941,bn,ko
250,global,19,0.1921359251372997,40149,bn,ko
250,global,20,0.12655490275087963,84569,bn,ko
250,global,21,0.14892516648005596,44600,bn,ko
250,global,22,0.1309378466658563,49049,bn,ko
250,global,23,0.18949427577689393,75701,bn,ko
250,global,24,0.09488550842461595,35696,bn,ko
250,global,25,0.16829304625967456,119961,bn,ko
250,global,26,0.10296315327395306,172809,bn,ko
250,global,27,0.07513492445433613,31241,bn,ko
250,global,28,0.19240683716507861,115544,bn,ko
250,global,29,0.1536822395740604,26784,bn,ko
250,global,30,0.26290002241341626,31241,bn,ko
250,global,31,0.19436079497911551,57941,bn,ko
250,global,32,0.14351215632733286,40149,bn,ko
250,global,33,0.13431274295601944,66825,bn,ko
250,global,35,0.17586819223004876,53496,bn,ko
250,global,36,0.1270738351067994,80136,bn,ko
250,global,37,0.21710600148729936,26784,bn,ko
250,global,38,0.20122353139571522,75701,bn,ko
250,global,39,0.16905719461016375,80136,bn,ko
250,global,40,0.13459064835433504,66825,bn,ko
250,global,41,0.1867078833896366,62384,bn,ko
250,global,42,0.07261095435793932,40149,bn,ko
250,global,43,0.08303557965379356,31241,bn,ko
250,global,44,0.1305353498701116,93429,bn,ko
250,global,45,0.17914865181499343,44600,bn,ko
250,global,46,0.14939930965356646,128789,bn,ko
250,global,47,0.1517768454079703,66825,bn,ko
250,global,48,0.2288198223778841,75701,bn,ko
250,global,49,0.21361657549682284,35696,bn,ko
250,global,50,0.2353376665949455,53496,bn,ko
250,global,51,-0.052586911949168084,4469,bn,ko
250,global,52,0.20398437082419027,66825,bn,ko
250,global,53,0.11583392070390985,62384,bn,ko
250,global,54,0.10746847650891109,496584,bn,ko
250,global,55,0.13543224563527068,53496,bn,ko
250,global,56,0.2029342226499343,35696,bn,ko
250,global,57,0.13687843116714923,57941,bn,ko
250,global,58,0.1733707922117204,40149,bn,ko
250,global,59,0.14693517488943103,142016,bn,ko
250,global,60,0.22497656667197122,53496,bn,ko
250,global,61,0.16533978224905102,75701,bn,ko
250,global,62,0.11124709483633809,106704,bn,ko
250,global,63,0.17011716870456878,146421,bn,ko
250,global,64,0.23181022883511013,62384,bn,ko
250,global,65,0.003188911509785127,17864,bn,ko
250,global,66,0.14057105551807955,84569,bn,ko
250,global,67,0.17794431375191397,190361,bn,ko
250,global,68,0.1780425518456521,22325,bn,ko
250,global,69,0.16659031572015215,17864,bn,ko
250,global,70,0.25015791159692324,89000,bn,ko
250,global,71,0.1267215094975707,53496,bn,ko
250,global,72,0.14258817063096568,84569,bn,ko
250,global,73,0.06904697652766788,49049,bn,ko
250,global,74,0.0913150298860526,57941,bn,ko
250,global,75,0.14537130533560746,97856,bn,ko
250,global,76,0.21636168595893687,57941,bn,ko
250,global,77,0.20729641332574575,71264,bn,ko
250,global,78,0.25980429785042164,44600,bn,ko
250,global,79,0.07851774860067284,62384,bn,ko
250,global,80,0.15427753611088793,84569,bn,ko
250,global,81,0.15352609061572445,84569,bn,ko
250,global,82,0.21014893334096105,66825,bn,ko
250,global,83,0.17765841453617304,93429,bn,ko
250,global,84,0.1304081033837528,97856,bn,ko
250,global,85,0.2005990379690027,93429,bn,ko
250,global,86,0.20508096971550846,22325,bn,ko
250,global,87,0.12355120908187782,31241,bn,ko
250,global,88,0.14477374498172355,111125,bn,ko
250,global,89,0.17558079266063217,71264,bn,ko
250,global,90,0.17834724307965635,146421,bn,ko
250,global,91,0.16728318145630064,106704,bn,ko
250,global,92,0.08078384552617891,31241,bn,ko
250,global,93,0.166215375668766,75701,bn,ko
250,global,94,0.1206845312008643,53496,bn,ko
250,global,95,0.06978113132092756,40149,bn,ko
250,global,96,0.26406508893590863,49049,bn,ko
250,global,97,0.16080017462711366,106704,bn,ko
250,global,98,0.23974351371230027,142016,bn,ko
250,global,99,0.17929976138016251,97856,bn,ko
250,global,100,0.191295451329278,75701,bn,ko
250,global,101,0.10434508225688063,146421,bn,ko
250,global,102,0.1470379439928862,102281,bn,ko
250,global,103,0.08424092598796964,80136,bn,ko
250,global,104,-0.011553646264325462,8936,bn,ko
250,global,105,0.20789811171017475,62384,bn,ko
250,global,106,0.1493506390681456,146421,bn,ko
250,global,107,0.17677090983751498,177200,bn,ko
250,global,108,0.1624717048158966,89000,bn,ko
250,global,109,0.20995616434242217,75701,bn,ko
250,global,110,0.13238129988760775,53496,bn,ko
250,global,111,0.17526536742399018,194744,bn,ko
250,global,112,0.15835688385051308,49049,bn,ko
250,global,113,0.14610997402392986,168416,bn,ko
250,global,114,0.16004056897209615,93429,bn,ko
250,global,115,0.17241072432916504,71264,bn,ko
250,global,116,0.1369964355371205,57941,bn,ko
250,global,117,0.20549651469105387,57941,bn,ko
250,global,118,0.13151957441144793,181589,bn,ko
250,global,119,0.1902356261932177,44600,bn,ko
250,global,120,0.11400013264047132,71264,bn,ko
250,global,121,0.16273409073791448,35696,bn,ko
250,global,122,0.08804860548265343,146421,bn,ko
250,global,123,0.18414375314442394,49049,bn,ko
250,global,124,0.07432854322749484,44600,bn,ko
250,global,125,0.19213857926124184,49049,bn,ko
250,global,126,0.17966650797409578,62384,bn,ko
