250,global,1,0.31983369715859605,140292,de,pt
250,global,2,0.3749776769898435,148067,de,pt
250,global,3,0.3664917288732777,256707,de,pt
250,global,4,0.2786699922942897,78020,de,pt
250,global,5,0.35323793986712637,171380,de,pt
250,global,6,0.3350149438629541,217952,de,pt
250,global,7,0.3342309999736366,763587,de,pt
250,global,8,0.29602284064028905,140292,de,pt
250,global,9,0.3185549384192629,31232,de,pt
250,global,10,0.3680189073761157,85811,de,pt
250,global,11,0.373511762900983,372672,de,pt
250,global,12,0.3286809004955209,633860,de,pt
250,global,13,0.3594161745754173,155840,de,pt
250,global,14,0.3882478873182085,210195,de,pt
250,global,15,0.3681378503656513,85811,de,pt
250,global,16,0.3765657565426522,225707,de,pt
250,global,17,0.3650358185272017,526592,de,pt
250,global,18,0.3784885726755053,116955,de,pt
250,global,19,0.43207545691400334,101387,de,pt
250,global,20,0.2912982058058966,233460,de,pt
250,global,21,0.2972682907103096,334067,de,pt
250,global,22,0.2979612934759548,116955,de,pt
250,global,23,0.40682601781600575,101387,de,pt
250,global,24,0.2647273221283958,155840,de,pt
250,global,25,0.3456063721869929,287675,de,pt
250,global,26,0.3439421271614196,395811,de,pt
250,global,27,0.3648676850548166,116955,de,pt
250,global,28,0.2952907501424875,287675,de,pt
250,global,29,0.26000756843206874,78020,de,pt
250,global,30,0.42764452976958495,93600,de,pt
250,global,31,0.40340273008980254,148067,de,pt
250,global,32,0.2859797033885266,318611,de,pt
250,global,33,0.2760543785239355,272195,de,pt
250,global,34,0.2949844684534701,7811,de,pt
250,global,35,0.3545880848322332,132515,de,pt
250,global,36,0.3436084748958515,148067,de,pt
250,global,37,0.30447089947836636,78020,de,pt
250,global,38,0.2871723223207882,217952,de,pt
250,global,39,0.36406612993099563,225707,de,pt
250,global,40,0.3096534677121693,248960,de,pt
250,global,41,0.3481134631974935,194675,de,pt
250,global,42,0.4050119491777961,395811,de,pt
250,global,43,0.31674414261028194,124736,de,pt
250,global,44,0.33690382381260664,295412,de,pt
250,global,45,0.3506582347797735,186912,de,pt
250,global,46,0.23751648838463482,341792,de,pt
250,global,47,0.4460074726781996,124736,de,pt
250,global,48,0.4197895670997221,248960,de,pt
250,global,49,0.1453044707622464,31232,de,pt
250,global,50,0.3709569260243534,186912,de,pt
250,global,51,0.43349609302914993,140292,de,pt
250,global,52,0.35753988407512227,217952,de,pt
250,global,53,0.3098008128038597,124736,de,pt
250,global,54,0.31370210188059267,801632,de,pt
