250,global,1,0.13752886147749227,14964,th,ur
250,global,2,0.19512818300157717,24900,th,ur
250,global,3,0.0680314285836655,19936,th,ur
250,global,4,0.10542765989532324,9984,th,ur
250,global,5,0.07464544811378342,29856,th,ur
250,global,6,0.13330707613186743,24900,th,ur
250,global,7,0.10025808789965039,29856,th,ur
250,global,8,0.14982959138621646,24900,th,ur
250,global,9,0.0932785763892133,2499,th,ur
250,global,10,0.19843858384916466,14964,th,ur
250,global,11,0.0399406018751797,27379,th,ur
250,global,12,0.14938825562606114,49600,th,ur
250,global,13,0.1272367930058842,22419,th,ur
250,global,14,0.10025421093693176,12475,th,ur
250,global,15,0.18055080909166277,14964,th,ur
250,global,16,-0.005436936446440381,17451,th,ur
250,global,17,0.11210784731227459,17451,th,ur
250,global,18,0.05608241557368645,22419,th,ur
250,global,19,0.03070988600163541,4996,th,ur
250,global,20,0.07628415956508558,27379,th,ur
250,global,21,0.05551180806551831,42211,th,ur
250,global,22,0.03392348915899037,14964,th,ur
250,global,23,0.11405596990957355,14964,th,ur
250,global,24,0.05856868237274724,27379,th,ur
250,global,25,0.1847145106921841,32331,th,ur
250,global,26,0.14325983226873903,61875,th,ur
250,global,27,0.030984652333578982,4996,th,ur
250,global,28,0.12791140340706791,24900,th,ur
250,global,29,0.12653056928437706,7491,th,ur
250,global,30,0.14972830363146236,2499,th,ur
250,global,31,0.08151250362130039,9984,th,ur
250,global,32,0.0767230178136068,12475,th,ur
250,global,33,0.08868249841913035,37275,th,ur
250,global,35,0.15322242969152902,24900,th,ur
250,global,36,0.03603620345857649,27379,th,ur
250,global,37,0.012990634502718212,2499,th,ur
250,global,38,0.013962115221339362,22419,th,ur
250,global,39,0.16224760085503054,32331,th,ur
250,global,40,0.15182742781982284,24900,th,ur
250,global,41,0.056609896484269506,12475,th,ur
250,global,42,-0.016572571585891684,22419,th,ur
250,global,43,0.08551767864753498,4996,th,ur
250,global,44,0.09875349660204075,29856,th,ur
250,global,45,0.146404756961062,9984,th,ur
250,global,46,0.14850358415697745,52059,th,ur
250,global,47,0.03957844268496543,17451,th,ur
250,global,48,0.27657477605273023,17451,th,ur
250,global,49,0.13635949332249026,12475,th,ur
250,global,50,0.07025716939058112,17451,th,ur
250,global,52,0.15184051219436662,17451,th,ur
250,global,53,0.15631750105387746,27379,th,ur
250,global,54,0.2396825380535791,163011,th,ur
250,global,55,0.040784926189521786,19936,th,ur
250,global,56,0.11133570604250421,19936,th,ur
250,global,57,0.08914970037254852,56971,th,ur
250,global,58,-0.025987306372826778,14964,th,ur
250,global,59,0.08699694630276585,29856,th,ur
250,global,60,0.07491797368622187,12475,th,ur
250,global,61,0.01928547785136933,32331,th,ur
250,global,62,0.13697038452693994,19936,th,ur
250,global,63,0.1826721509808348,47139,th,ur
250,global,64,0.02923923088691891,19936,th,ur
250,global,65,0.12424150253517041,2499,th,ur
250,global,66,0.17914593367937978,34804,th,ur
250,global,67,0.1428396495548494,22419,th,ur
250,global,68,0.17498723472542066,4996,th,ur
250,global,69,0.15335313001295178,7491,th,ur
250,global,70,0.10412081318401632,32331,th,ur
250,global,71,0.08918946232970865,27379,th,ur
250,global,72,0.0832176361081462,17451,th,ur
250,global,73,0.07807214498592703,32331,th,ur
250,global,74,0.14797661663921485,19936,th,ur
250,global,75,0.07089764731958231,49600,th,ur
250,global,76,-0.009766750369155636,12475,th,ur
250,global,77,0.04846562592624096,17451,th,ur
250,global,78,0.19110364817437422,9984,th,ur
250,global,79,0.045376307416133264,4996,th,ur
250,global,80,-0.046633946122896765,9984,th,ur
250,global,81,0.06878141206583072,12475,th,ur
250,global,82,0.09738270560193346,19936,th,ur
250,global,83,0.1522247679542356,27379,th,ur
250,global,84,0.10205553410173498,19936,th,ur
250,global,85,0.10017213732044096,39744,th,ur
250,global,86,0.003548616972498575,2499,th,ur
250,global,87,0.18377595626934579,14964,th,ur
250,global,88,0.1579569095857681,22419,th,ur
250,global,89,0.12472735014806557,17451,th,ur
250,global,90,0.13269098113887617,34804,th,ur
250,global,91,0.05117169886465114,27379,th,ur
250,global,92,0.1478748278121348,17451,th,ur
250,global,93,0.10964672732941168,14964,th,ur
250,global,94,0.03328117691746943,14964,th,ur
250,global,95,0.12640467102372743,9984,th,ur
250,global,96,0.18480813755976447,9984,th,ur
250,global,97,0.02386278474946127,22419,th,ur
250,global,98,0.08702934408995251,49600,th,ur
250,global,99,0.14443609143300523,22419,th,ur
250,global,100,5.6693198621135e-4,37275,th,ur
250,global,101,0.09153384286237813,42211,th,ur
250,global,102,0.09286627745915176,59424,th,ur
250,global,103,0.19865884666850608,14964,th,ur
250,global,104,0.021685520534444943,7491,th,ur
250,global,105,0.23158578750076098,14964,th,ur
250,global,106,0.13734800012860024,32331,th,ur
250,global,107,0.08557009950129198,56971,th,ur
250,global,108,0.15758542106435983,39744,th,ur
250,global,109,0.11117190439984066,34804,th,ur
250,global,110,0.1052828058040817,59424,th,ur
250,global,111,0.1209089742021746,34804,th,ur
250,global,112,0.0015478476668297808,19936,th,ur
250,global,113,0.10329568663755544,37275,th,ur
250,global,114,0.2284543700908957,14964,th,ur
250,global,115,0.07670268790669348,19936,th,ur
250,global,116,0.06567351772287822,39744,th,ur
250,global,117,0.2174640258767837,9984,th,ur
250,global,118,0.12004730284038521,29856,th,ur
250,global,119,0.06548833686023778,27379,th,ur
250,global,120,0.1261539370321063,19936,th,ur
250,global,121,0.1788025823529813,7491,th,ur
250,global,122,0.2152223421427641,54516,th,ur
250,global,123,0.15743068849141284,9984,th,ur
250,global,124,0.11686217620238466,19936,th,ur
250,global,125,0.06862255704100291,17451,th,ur
250,global,126,0.08173801960526292,17451,th,ur
250,global,127,0.1459135480499978,47139,th,ur
250,global,128,0.04566127298445967,19936,th,ur
250,global,129,0.14247929495056752,27379,th,ur
250,global,130,0.14468145081748268,17451,th,ur
250,global,131,0.1976727100464303,39744,th,ur
250,global,132,0.11608477463734151,2499,th,ur
250,global,133,0.14542259187471426,12475,th,ur
250,global,134,0.00959765137954561,12475,th,ur
250,global,135,-0.010834698376290388,22419,th,ur
250,global,136,0.06341453282727463,44676,th,ur
250,global,137,0.15130201051229866,47139,th,ur
250,global,138,0.09268472378697952,19936,th,ur
250,global,139,0.13706034122348187,24900,th,ur
250,global,140,0.02566063685883544,19936,th,ur
250,global,141,0.1123593172893247,27379,th,ur
250,global,142,0.06940263681711317,39744,th,ur
250,global,143,-0.023837771442142414,19936,th,ur
250,global,144,0.18201577315342618,12475,th,ur
250,global,145,0.05364274640323065,12475,th,ur
250,global,146,0.052782177190966235,7491,th,ur
250,global,147,0.10945284057339104,7491,th,ur
250,global,148,0.05687921423850656,32331,th,ur
250,global,149,-0.035591254319312156,24900,th,ur
250,global,150,0.06002339094751224,47139,th,ur
250,global,151,0.11214143687771419,12475,th,ur
250,global,152,0.11727627603281585,12475,th,ur
250,global,153,0.1340273636362206,44676,th,ur
250,global,154,-0.011815067068074394,12475,th,ur
250,global,155,0.0060048889704151604,34804,th,ur
250,global,156,0.09526814147919556,42211,th,ur
250,global,157,0.028087599212257723,19936,th,ur
250,global,158,0.12656668225363177,34804,th,ur
250,global,159,0.09604487930450659,61875,th,ur
250,global,160,0.09331095861619464,22419,th,ur
250,global,161,0.25204590983954595,14964,th,ur
250,global,162,0.03116362335691637,39744,th,ur
250,global,163,0.12338620243982794,14964,th,ur
250,global,164,0.06895593668312394,29856,th,ur
250,global,165,0.10386304839316761,61875,th,ur
250,global,166,0.13278159577519968,2499,th,ur
250,global,167,0.18055872976698822,24900,th,ur
