250,global,1,0.059968769551515116,5536,ur,yo
250,global,2,-0.00953059773817139,5536,ur,yo
250,global,3,0.03834013129268779,6915,ur,yo
250,global,4,8.754362313358371e-4,1387,ur,yo
250,global,5,0.018214538150457128,6915,ur,yo
250,global,6,0.035348049370142395,8292,ur,yo
250,global,7,-0.007638825187469373,16512,ur,yo
250,global,10,0.049467941261621476,1387,ur,yo
250,global,11,0.07644486195671504,12411,ur,yo
250,global,12,-0.021271165427621863,4155,ur,yo
250,global,13,0.08438920742450433,5536,ur,yo
250,global,14,-0.033610305118360426,1387,ur,yo
250,global,15,0.048182885606736656,1387,ur,yo
250,global,16,0.04948165263639558,4155,ur,yo
250,global,17,0.017746792661508515,2772,ur,yo
250,global,18,-0.0982628839076345,17875,ur,yo
250,global,20,-0.015562394529481834,13780,ur,yo
250,global,21,-0.041970619947905886,12411,ur,yo
250,global,22,0.030720010327762278,1387,ur,yo
250,global,24,0.04247317514357661,6915,ur,yo
250,global,25,-0.014897564420027978,8292,ur,yo
250,global,26,-0.07180868586432354,16512,ur,yo
250,global,27,-0.038934866334228754,4155,ur,yo
250,global,28,-0.009576044275962283,12411,ur,yo
250,global,30,-0.016517323433127364,1387,ur,yo
250,global,32,0.10371037817632803,6915,ur,yo
250,global,33,-0.1912483183638505,5536,ur,yo
250,global,35,0.24322155349973257,2772,ur,yo
250,global,36,-0.047248442757886255,9667,ur,yo
250,global,38,-0.10812079601782773,2772,ur,yo
250,global,39,0.05158450284361297,8292,ur,yo
250,global,40,0.008241194760531012,11040,ur,yo
250,global,41,0.009196367605853129,6915,ur,yo
250,global,42,0.17540557086219102,5536,ur,yo
250,global,43,0.07257273820650073,1387,ur,yo
250,global,44,0.1705895426873179,15147,ur,yo
250,global,45,-0.07892487106525854,4155,ur,yo
250,global,46,0.04813892173926633,21952,ur,yo
250,global,47,0.15866352308996404,6915,ur,yo
250,global,48,0.04382567653630696,5536,ur,yo
250,global,49,-0.026070894611366066,1387,ur,yo
250,global,50,0.09197644316159434,1387,ur,yo
250,global,52,0.03317022308095783,8292,ur,yo
250,global,53,0.03797773037271452,4155,ur,yo
250,global,54,0.06376798639879713,78411,ur,yo
250,global,55,0.12455472330224741,9667,ur,yo
250,global,56,-0.03210419777879069,6915,ur,yo
250,global,57,-0.10071727373567504,16512,ur,yo
250,global,58,0.004058581702640626,1387,ur,yo
250,global,59,0.0626282417217725,9667,ur,yo
250,global,60,-0.009347575107146984,1387,ur,yo
250,global,61,0.015386812927270514,4155,ur,yo
250,global,62,-0.006068918214229975,11040,ur,yo
250,global,63,0.049927587352803574,16512,ur,yo
250,global,64,0.1525723451774965,5536,ur,yo
250,global,65,0.08837225201600307,1387,ur,yo
250,global,66,-0.044837733044051566,6915,ur,yo
250,global,67,-0.021945060102304802,6915,ur,yo
250,global,68,0.03366575508191534,1387,ur,yo
250,global,69,0.11037562673616193,2772,ur,yo
250,global,70,0.1065346168284395,17875,ur,yo
250,global,71,0.2180908989590974,4155,ur,yo
250,global,72,0.14801418379089515,13780,ur,yo
250,global,73,0.2356896889394176,5536,ur,yo
250,global,74,0.04536966829165706,6915,ur,yo
250,global,75,-0.06329122876678349,8292,ur,yo
250,global,76,0.04076173383047039,1387,ur,yo
250,global,77,-0.044998860703603406,8292,ur,yo
250,global,78,-0.033178817234585,4155,ur,yo
250,global,79,0.12389665972079297,4155,ur,yo
250,global,80,0.07464694269181973,4155,ur,yo
250,global,81,-0.005397067318158461,2772,ur,yo
250,global,82,-0.05600128714607549,2772,ur,yo
250,global,83,0.1588947206068582,2772,ur,yo
