250,global,1,-0.04014674714966433,3498,id,ig
250,global,2,-0.08639462024021638,4660,id,ig
250,global,3,0.032624112388647195,6978,id,ig
250,global,4,-0.03806739211493248,2334,id,ig
250,global,5,-0.042668790176782906,2334,id,ig
250,global,6,0.045779517468439855,3498,id,ig
250,global,7,0.0022459672290239294,11590,id,ig
250,global,8,0.1266902235624451,2334,id,ig
250,global,9,0.01849985285886126,1168,id,ig
250,global,10,0.11545234075464605,1168,id,ig
250,global,11,0.10644470093290366,9288,id,ig
250,global,12,0.09886629149229315,8134,id,ig
250,global,13,-0.17402889885108713,2334,id,ig
250,global,14,0.05128870688852233,1168,id,ig
250,global,15,-0.057301372368111926,1168,id,ig
250,global,16,0.04192871621296209,10440,id,ig
250,global,17,-0.10965545648305286,6978,id,ig
250,global,18,-0.08405268523190704,10440,id,ig
250,global,19,0.02266207354241851,4660,id,ig
250,global,20,0.15075607204125482,3498,id,ig
250,global,21,-0.02331812814481029,1168,id,ig
250,global,22,-0.0069585007435890795,1168,id,ig
250,global,24,-0.20687656900321433,3498,id,ig
250,global,25,0.03765622658890405,8134,id,ig
250,global,26,0.1070126957753757,5820,id,ig
250,global,28,0.0018534905898687864,4660,id,ig
250,global,30,0.015243326774540536,3498,id,ig
250,global,31,0.03242732684386645,1168,id,ig
250,global,32,0.07793053343346344,8134,id,ig
250,global,33,0.024948656775924102,2334,id,ig
250,global,35,0.004301517795039654,2334,id,ig
250,global,36,0.08352699240798024,1168,id,ig
250,global,37,0.03993837217899954,1168,id,ig
250,global,38,0.02984196082046328,4660,id,ig
250,global,39,6.28261386200265e-4,1168,id,ig
250,global,40,-0.04198180760964286,5820,id,ig
250,global,41,-0.07872816825130734,2334,id,ig
250,global,42,-0.1341833151630491,9288,id,ig
250,global,44,-0.059272367977056255,9288,id,ig
250,global,45,0.05064965159732667,2334,id,ig
250,global,46,0.03838645582481918,18448,id,ig
250,global,47,0.041944619303363156,3498,id,ig
250,global,48,0.11920551444973326,4660,id,ig
250,global,50,0.1665447182683447,4660,id,ig
250,global,52,-0.06634977226694334,4660,id,ig
250,global,53,-0.022011631872790996,1168,id,ig
250,global,54,-0.011193981888703772,59148,id,ig
250,global,57,0.006507154838184986,22980,id,ig
250,global,58,0.06794377634096481,3498,id,ig
250,global,59,0.022579461358028657,9288,id,ig
250,global,60,-0.011976340472391739,1168,id,ig
250,global,61,-0.08226690148908324,5820,id,ig
250,global,62,0.04034351452876235,8134,id,ig
250,global,63,0.030751281166116955,10440,id,ig
250,global,64,0.22251588571865188,2334,id,ig
250,global,66,0.034553946768074696,5820,id,ig
250,global,67,-0.01656745192628038,10440,id,ig
250,global,69,0.07131085094669266,1168,id,ig
250,global,70,0.19585856837582505,9288,id,ig
250,global,71,-0.00811746610465811,2334,id,ig
250,global,72,0.07644186482581587,6978,id,ig
250,global,73,0.05542428649023634,2334,id,ig
250,global,74,0.15829536734603988,4660,id,ig
250,global,75,0.12647656378170596,5820,id,ig
250,global,76,-0.013774310664310738,2334,id,ig
250,global,77,-0.019662876883019927,3498,id,ig
250,global,78,0.03374082710714213,1168,id,ig
250,global,79,-0.09565979259055017,3498,id,ig
250,global,80,-0.051890065647773556,3498,id,ig
250,global,81,-0.06095585539301065,4660,id,ig
250,global,82,0.05356380947348958,3498,id,ig
250,global,83,-0.042015912041882424,3498,id,ig
250,global,84,0.0013123248424388536,9288,id,ig
250,global,85,0.11861298206331894,4660,id,ig
250,global,86,-0.07078910862266187,2334,id,ig
250,global,88,-0.04871279219956326,9288,id,ig
250,global,89,-0.012463349177840895,3498,id,ig
250,global,90,-0.1186507703797964,9288,id,ig
250,global,91,-0.02988794940882782,8134,id,ig
250,global,92,-0.07599320627715661,2334,id,ig
250,global,93,0.08272271453450727,6978,id,ig
250,global,94,0.11292172275029455,4660,id,ig
250,global,95,-0.023980135731253807,3498,id,ig
250,global,96,0.027098503521539124,5820,id,ig
250,global,97,0.08692438997968918,8134,id,ig
250,global,98,0.34073572164973953,4660,id,ig
250,global,99,-0.0016753895891673297,9288,id,ig
250,global,100,0.30446657730942706,3498,id,ig
250,global,101,0.07251399979762051,10440,id,ig
250,global,102,0.03736588409465503,4660,id,ig
250,global,103,-0.009507076722333599,1168,id,ig
250,global,105,0.03635488214514528,1168,id,ig
250,global,106,0.03638082160424216,3498,id,ig
250,global,107,-0.11495439257586544,17310,id,ig
250,global,108,-0.029787876078083586,8134,id,ig
250,global,109,0.03596624598153177,10440,id,ig
250,global,110,-0.10360310134272067,6978,id,ig
250,global,111,0.08648428639957313,22980,id,ig
250,global,113,0.01707110774394065,11590,id,ig
250,global,114,-0.13162799944532352,2334,id,ig
250,global,115,0.16866160820992665,10440,id,ig
250,global,116,0.008405766535183204,3498,id,ig
250,global,117,0.04264197182995037,4660,id,ig
250,global,118,0.09882582433558305,9288,id,ig
250,global,119,0.19943106900624596,4660,id,ig
250,global,120,-0.048578931804407054,1168,id,ig
250,global,121,0.04093700399737079,2334,id,ig
250,global,122,0.044229361247656133,25234,id,ig
250,global,123,0.026079709105864553,6978,id,ig
250,global,124,-0.08569109238897003,1168,id,ig
250,global,125,0.0165625770793808,2334,id,ig
250,global,126,-0.009929652283452493,1168,id,ig
250,global,127,0.0034422211988039174,5820,id,ig
250,global,128,0.1208084114679169,3498,id,ig
250,global,129,0.06660479417283147,8134,id,ig
250,global,130,0.07725653796416773,8134,id,ig
250,global,131,0.05998448686766162,4660,id,ig
250,global,132,-0.005083474785298443,1168,id,ig
250,global,133,9.73197777591057e-4,3498,id,ig
250,global,134,-0.021729974379654234,8134,id,ig
250,global,136,0.01746913048322519,10440,id,ig
250,global,137,0.0735191410582649,5820,id,ig
250,global,138,0.07171914522048398,21850,id,ig
250,global,139,0.009070762849251393,4660,id,ig
250,global,140,0.0018111046068548728,1168,id,ig
250,global,141,0.043945406005602185,12738,id,ig
250,global,142,0.07149324665359483,4660,id,ig
250,global,143,-0.04945475979964375,3498,id,ig
250,global,144,0.06923829458314937,1168,id,ig
250,global,145,0.013484216772850227,4660,id,ig
250,global,146,0.03491943479488651,3498,id,ig
250,global,147,0.14708117994536174,2334,id,ig
250,global,148,-0.15156795487567407,2334,id,ig
250,global,149,-0.014174734182906807,2334,id,ig
250,global,150,-0.0046858508050305865,21850,id,ig
250,global,151,0.007555788905032045,1168,id,ig
250,global,152,0.02065158579775937,8134,id,ig
250,global,153,0.10779830955074238,20718,id,ig
250,global,154,0.10534991149163894,4660,id,ig
250,global,155,0.044839976410501074,4660,id,ig
250,global,156,-0.07693622689826345,4660,id,ig
250,global,157,0.09676239624443815,3498,id,ig
250,global,158,0.03326094141719546,5820,id,ig
250,global,159,0.1319543552909898,11590,id,ig
250,global,160,0.07080049535345982,4660,id,ig
250,global,161,-0.01308784153531126,2334,id,ig
250,global,162,0.10637727959742317,6978,id,ig
250,global,165,0.020822696897832504,4660,id,ig
250,global,166,0.18734872898205335,2334,id,ig
250,global,167,0.05572367672757574,2334,id,ig
250,global,169,0.08606952426617637,9288,id,ig
250,global,170,0.032804872427337775,12738,id,ig
250,global,171,-0.13449916364315503,4660,id,ig
250,global,173,0.14746274587489108,8134,id,ig
250,global,174,-0.028831973397044453,8134,id,ig
250,global,175,0.2768918645754101,4660,id,ig
250,global,176,-0.04584666058503834,10440,id,ig
250,global,177,-2.3866251665876023e-4,3498,id,ig
250,global,179,-0.2660005099572459,5820,id,ig
250,global,180,-0.020308093817561598,1168,id,ig
250,global,181,0.17968749077038534,3498,id,ig
250,global,182,-7.581248645697084e-5,3498,id,ig
250,global,183,-0.08820712755066598,3498,id,ig
250,global,184,0.04567509149028358,11590,id,ig
250,global,185,-0.03413812394603192,6978,id,ig
250,global,186,0.13093386977138732,12738,id,ig
250,global,187,0.1775983272409387,4660,id,ig
250,global,189,0.025740261928562904,20718,id,ig
250,global,190,0.0756979215397408,8134,id,ig
250,global,192,0.023037296638185975,17310,id,ig
250,global,193,0.012761617163785401,4660,id,ig
250,global,195,-0.011023482472722005,6978,id,ig
250,global,197,-0.05410589317854799,4660,id,ig
250,global,198,0.041201073898022536,6978,id,ig
250,global,199,-0.021902745150970626,5820,id,ig
250,global,200,-0.05197055735437345,5820,id,ig
250,global,202,-0.00776725205457556,1168,id,ig
250,global,203,-0.1654512034972074,3498,id,ig
250,global,204,0.11065807235431856,1168,id,ig
250,global,205,0.05069854621089854,4660,id,ig
250,global,206,0.04704450704839177,3498,id,ig
250,global,207,0.12208550993247674,6978,id,ig
250,global,208,0.0383880522712457,3498,id,ig
250,global,209,0.05125450941234206,3498,id,ig
250,global,210,0.06482355016910113,9288,id,ig
250,global,211,0.2707888832701292,4660,id,ig
250,global,212,0.08315351689386655,5820,id,ig
250,global,213,0.13556179481721803,3498,id,ig
250,global,214,-0.05687870181120424,8134,id,ig
250,global,215,0.14703463033457315,9288,id,ig
250,global,216,0.052609683985065,9288,id,ig
250,global,217,0.10332834117192541,35278,id,ig
250,global,218,-0.038873307857999174,3498,id,ig
250,global,219,0.08940076852149915,2334,id,ig
250,global,220,-0.09135171635174776,8134,id,ig
250,global,221,-0.06449224659589117,1168,id,ig
250,global,222,0.09404281459561452,1168,id,ig
250,global,223,-0.0018037260726718855,1168,id,ig
250,global,224,0.07444385916662713,2334,id,ig
250,global,225,-0.029367424108918013,6978,id,ig
250,global,226,-0.10853034697017504,2334,id,ig
250,global,227,0.0554091416518776,6978,id,ig
250,global,228,0.04879947353175285,2334,id,ig
250,global,229,-0.1666668916239042,4660,id,ig
250,global,231,0.31156155868877666,2334,id,ig
250,global,232,0.21119621714962902,12738,id,ig
250,global,233,0.10248128108527275,5820,id,ig
250,global,234,0.08290493349881857,6978,id,ig
250,global,235,0.20525032524430312,2334,id,ig
250,global,236,-0.03426345481278587,4660,id,ig
250,global,237,0.021773959595850764,1168,id,ig
250,global,238,0.013466790699812067,2334,id,ig
250,global,239,-0.03264426153043064,1168,id,ig
250,global,240,0.08924269219107091,5820,id,ig
250,global,242,0.08668452628816035,8134,id,ig
250,global,243,0.044490810630669446,4660,id,ig
250,global,244,0.09897546514007198,1168,id,ig
250,global,245,0.02466369198360396,1168,id,ig
250,global,246,0.027104619069693886,4660,id,ig
250,global,247,-0.04946554961790201,5820,id,ig
250,global,248,0.017678443358413436,3498,id,ig
250,global,249,0.013062198865572631,3498,id,ig
250,global,250,0.004405155947780964,9288,id,ig
250,local,1,0.9999374698789973,6,id,ig
250,local,2,-0.14528541956325947,12,id,ig
250,local,3,0.2457134149588681,30,id,ig
250,local,4,NaN,2,id,ig
250,local,5,NaN,2,id,ig
250,local,6,-0.7035913587603423,6,id,ig
250,local,7,-0.3450818845267532,90,id,ig
250,local,8,NaN,2,id,ig
250,local,11,0.4499207055327743,56,id,ig
250,local,12,0.053464678435162276,42,id,ig
250,local,13,NaN,2,id,ig
250,local,16,-0.2947956748464356,72,id,ig
250,local,17,-0.02850976723895123,30,id,ig
