250,global,2,-0.009556144374963127,3192,ru,vi
250,global,3,0.24687762616549783,3192,ru,vi
250,global,4,0.08074919615147673,2130,ru,vi
250,global,5,0.06925542631761945,6366,ru,vi
250,global,6,0.0660850541111536,2130,ru,vi
250,global,7,0.08769523613383601,1066,ru,vi
250,global,8,-0.04230910513341244,1066,ru,vi
250,global,10,0.09283572419846978,4252,ru,vi
250,global,11,0.042112124300794467,5310,ru,vi
250,global,12,0.06044686582630582,8472,ru,vi
250,global,14,0.06467675626985624,2130,ru,vi
250,global,15,0.029869530276217627,1066,ru,vi
250,global,16,0.22901471704009346,2130,ru,vi
250,global,17,0.1881238194966378,2130,ru,vi
250,global,18,0.01826858535535198,6366,ru,vi
250,global,19,0.24114238667896962,1066,ru,vi
250,global,20,0.1864244888216163,2130,ru,vi
250,global,21,0.23859954297128463,4252,ru,vi
250,global,22,-0.07599379461999194,1066,ru,vi
250,global,23,0.17205963480029657,3192,ru,vi
250,global,24,0.1426729169152008,5310,ru,vi
250,global,25,-2.750950549058378e-4,1066,ru,vi
250,global,26,0.05763730865834181,11616,ru,vi
250,global,28,8.249330883504196e-4,4252,ru,vi
250,global,29,0.11854811970760873,4252,ru,vi
250,global,30,0.20161144440203316,1066,ru,vi
250,global,31,0.10285304837151572,4252,ru,vi
250,global,32,0.17059492387581543,12660,ru,vi
250,global,33,0.20826421611901805,12660,ru,vi
250,global,35,0.056006358018273535,1066,ru,vi
250,global,36,0.2020583487373456,8472,ru,vi
250,global,38,0.1111228841458845,6366,ru,vi
250,global,39,0.1476771530173664,4252,ru,vi
250,global,40,0.13247480166116277,2130,ru,vi
250,global,41,0.19169101281870662,5310,ru,vi
250,global,42,0.15997256141294253,2130,ru,vi
250,global,43,0.01838458346069223,2130,ru,vi
250,global,44,0.1570212807948601,1066,ru,vi
250,global,45,0.07019075288451895,11616,ru,vi
250,global,46,0.13345749751926134,10570,ru,vi
250,global,47,0.0850930112877628,1066,ru,vi
250,global,48,0.06565325619535302,2130,ru,vi
250,global,50,0.11692515502898661,7420,ru,vi
250,global,52,0.10639188116288206,5310,ru,vi
250,global,53,0.1436599586888915,2130,ru,vi
250,global,54,0.14870707395242944,35122,ru,vi
250,global,55,0.1343320378024664,5310,ru,vi
250,global,57,0.08002430918594597,16816,ru,vi
250,global,58,0.11205331667897916,4252,ru,vi
250,global,59,0.1469088249375311,9522,ru,vi
250,global,60,0.021726393153333395,1066,ru,vi
250,global,61,0.16992998185565542,6366,ru,vi
250,global,62,0.19134522998688064,4252,ru,vi
250,global,63,0.10051522083594405,6366,ru,vi
250,global,64,0.012005576818122678,1066,ru,vi
250,global,66,0.15397013605547394,5310,ru,vi
250,global,67,0.10122013397789181,2130,ru,vi
