250,global,1,0.14450396202086954,53404,el,ne
250,global,2,0.19403413005291908,49308,el,ne
250,global,3,0.1585768060634204,69768,el,ne
250,global,4,0.12109505586335047,32904,el,ne
250,global,5,0.10148577000820093,57498,el,ne
250,global,6,0.11252908665687916,65680,el,ne
250,global,7,0.03729098962852086,207570,el,ne
250,global,8,0.12410171561091983,32904,el,ne
250,global,9,0.17227542124387668,4120,el,ne
250,global,10,0.14950400087376353,24690,el,ne
250,global,11,0.10053679806949722,106470,el,ne
250,global,12,0.08952169540422444,191478,el,ne
250,global,13,0.09997574392354978,49308,el,ne
250,global,14,0.1339059382715945,45210,el,ne
250,global,15,0.14416008604437588,37008,el,ne
250,global,16,0.1263770565304837,69768,el,ne
250,global,17,0.12293808061108086,147060,el,ne
250,global,18,0.05489891237294395,53404,el,ne
250,global,19,0.16234882982155263,24690,el,ne
250,global,20,0.021373835683297468,94254,el,ne
250,global,21,0.11500299572735882,41110,el,ne
250,global,22,0.02714004705679747,16468,el,ne
250,global,23,0.11425143987981502,24690,el,ne
250,global,24,0.08546811872026391,32904,el,ne
250,global,25,0.0960690130493275,86100,el,ne
250,global,26,0.10572360824007004,106470,el,ne
250,global,27,0.07620731838049759,8238,el,ne
250,global,28,0.0990097220385221,82020,el,ne
250,global,29,-0.02475112756420914,20580,el,ne
250,global,30,0.1504453587962564,4120,el,ne
250,global,31,0.08227673500301215,37008,el,ne
250,global,32,0.09605130816425925,41110,el,ne
250,global,33,-0.009163035674972791,41110,el,ne
250,global,35,0.1732206801998866,53404,el,ne
250,global,36,0.14908728895005313,32904,el,ne
250,global,37,0.11968174216196543,32904,el,ne
250,global,38,0.0702741826756539,49308,el,ne
250,global,39,0.1193123384039527,82020,el,ne
250,global,40,0.056744665765210214,61590,el,ne
250,global,41,0.05704012082212096,32904,el,ne
250,global,42,0.1496227844834936,45210,el,ne
250,global,43,0.06654612998665427,12354,el,ne
250,global,44,0.11234745573192931,82020,el,ne
250,global,45,0.0787707366399403,37008,el,ne
250,global,46,0.06010720987454759,143010,el,ne
250,global,47,0.10856385095837283,49308,el,ne
250,global,48,0.14022892170094134,57498,el,ne
250,global,49,0.014344253214080107,8238,el,ne
250,global,50,0.10979024499900299,32904,el,ne
250,global,51,0.13300187265176822,4120,el,ne
250,global,52,0.17957050133931185,69768,el,ne
250,global,53,0.053248615140130594,32904,el,ne
250,global,54,0.09772210337917965,402100,el,ne
250,global,55,0.12582327128546128,41110,el,ne
250,global,56,0.10549070228256573,28798,el,ne
250,global,57,0.11252595437850928,98328,el,ne
250,global,58,0.0034236163156320287,20580,el,ne
250,global,59,0.12417274949892157,114604,el,ne
250,global,60,-0.01958824233040648,28798,el,ne
250,global,61,0.1270560223279118,61590,el,ne
250,global,62,0.09994027870788662,86100,el,ne
250,global,63,0.16276048012131997,130848,el,ne
250,global,64,0.054789108195541406,45210,el,ne
250,global,65,0.10324498992653806,12354,el,ne
250,global,66,0.0966429830398326,53404,el,ne
250,global,67,0.10243801999641132,199528,el,ne
250,global,68,0.1089630045658521,28798,el,ne
250,global,69,0.07179034502297721,8238,el,ne
250,global,70,0.09241006115720746,106470,el,ne
250,global,71,0.13729937325166586,49308,el,ne
250,global,72,0.1181964306014933,69768,el,ne
