250,global,1,0.07916246245321615,64722,ml,ro
250,global,2,0.16272884111767372,64722,ml,ro
250,global,3,0.180075749270585,119886,ml,ro
250,global,4,0.07203890493176554,50886,ml,ro
250,global,5,0.09688788732577651,60112,ml,ro
250,global,6,0.09130613737457316,87742,ml,ro
250,global,7,0.11823922963266996,206640,ml,ro
250,global,8,0.08719470410676483,64722,ml,ro
250,global,9,0.1506705395977614,13902,ml,ro
250,global,10,0.11496739727653722,18532,ml,ro
250,global,11,0.16032591173345997,142786,ml,ro
250,global,12,0.12385570689395459,220272,ml,ro
250,global,13,0.09174488153332336,55500,ml,ro
250,global,14,0.24544580547265077,73936,ml,ro
250,global,15,0.1314629048566091,41652,ml,ro
250,global,16,0.11431906033429216,96936,ml,ro
250,global,17,0.08225035704557539,110712,ml,ro
250,global,18,0.10028802455152401,55500,ml,ro
250,global,19,0.15640152781391112,50886,ml,ro
250,global,20,0.18012711241943166,92340,ml,ro
250,global,21,0.13689698071921877,96936,ml,ro
250,global,22,0.17108819490236632,50886,ml,ro
250,global,23,0.07858008517162676,50886,ml,ro
250,global,24,0.04572737264839539,32410,ml,ro
250,global,25,0.14913227021152767,96936,ml,ro
250,global,26,0.1233281886391805,174762,ml,ro
250,global,27,0.0638544980300467,18532,ml,ro
250,global,28,0.12704845503589188,87742,ml,ro
250,global,29,0.1222156661523119,23160,ml,ro
250,global,30,0.2329591614363634,37032,ml,ro
250,global,31,0.17434253099515917,46270,ml,ro
250,global,32,0.11851749704780672,60112,ml,ro
250,global,33,0.10736848354959891,87742,ml,ro
250,global,35,0.18572728935391186,46270,ml,ro
250,global,36,0.0870938026882453,64722,ml,ro
250,global,37,0.0695233169856673,37032,ml,ro
250,global,38,0.2006614433079755,92340,ml,ro
250,global,39,0.15652728716722517,110712,ml,ro
250,global,40,0.14787425614916533,83142,ml,ro
250,global,41,0.2123945131668012,69330,ml,ro
250,global,42,0.1362428801965825,115300,ml,ro
250,global,43,0.051542066174842555,37032,ml,ro
250,global,44,0.15275267819343633,138210,ml,ro
250,global,45,0.18269381063392617,73936,ml,ro
250,global,46,0.1438729267234529,165636,ml,ro
250,global,47,0.23818837830848213,60112,ml,ro
250,global,48,0.22157579166138752,60112,ml,ro
250,global,49,0.0999025551406121,13902,ml,ro
250,global,50,0.15685475816568412,50886,ml,ro
250,global,51,0.21708791200448302,13902,ml,ro
