250,global,1,0.1974408179752626,38420,bn,fa
250,global,2,0.12293718144448404,38420,bn,fa
250,global,3,0.17139850939901985,46080,bn,fa
250,global,4,0.1759871370755228,23076,bn,fa
250,global,5,0.21564499849462182,53732,bn,fa
250,global,6,0.1294991638145839,61376,bn,fa
250,global,7,0.13520335399441147,72827,bn,fa
250,global,8,0.1787569490462254,46080,bn,fa
250,global,9,0.04358670026854846,15392,bn,fa
250,global,10,0.12843069183379943,23076,bn,fa
250,global,11,0.13510303720251918,95675,bn,fa
250,global,12,0.1811051243709,152480,bn,fa
250,global,13,0.17538268891076633,42251,bn,fa
250,global,14,0.2717494104007124,30752,bn,fa
250,global,15,0.2338846894455652,42251,bn,fa
250,global,16,0.20229123872274637,61376,bn,fa
250,global,17,0.19425264382713353,88067,bn,fa
250,global,18,0.21648622735147205,46080,bn,fa
250,global,19,0.2771945349966737,19235,bn,fa
250,global,20,0.14124721211110994,69012,bn,fa
250,global,21,0.09458268312505118,19235,bn,fa
250,global,22,0.18742653902886028,57555,bn,fa
250,global,23,0.1517079161496421,61376,bn,fa
250,global,24,0.18855541919940594,26915,bn,fa
250,global,25,0.12473172535916016,95675,bn,fa
250,global,26,0.17238956448824574,133595,bn,fa
250,global,27,0.11926443008376922,26915,bn,fa
250,global,28,0.15723118541072542,99476,bn,fa
250,global,29,0.06721593486435204,19235,bn,fa
250,global,30,0.1834423117474351,23076,bn,fa
250,global,31,0.2458569053236872,46080,bn,fa
250,global,32,0.1378194436112299,19235,bn,fa
250,global,33,0.09571107233025908,46080,bn,fa
250,global,35,0.2117032443502795,42251,bn,fa
250,global,36,0.07131324089326384,61376,bn,fa
250,global,37,0.17296649138991232,34587,bn,fa
250,global,38,0.19744425338498503,49907,bn,fa
250,global,39,0.17741458765059576,57555,bn,fa
250,global,40,0.14898003535342946,42251,bn,fa
250,global,41,0.18476615327513093,38420,bn,fa
250,global,42,0.16415489085957635,23076,bn,fa
250,global,43,0.14134336981863688,15392,bn,fa
250,global,44,0.144796814030381,61376,bn,fa
250,global,45,0.15043043305185724,30752,bn,fa
250,global,46,0.15841421686307924,84260,bn,fa
250,global,47,0.19127769726942165,46080,bn,fa
250,global,48,0.22388126790329416,42251,bn,fa
250,global,49,0.17998525649113212,23076,bn,fa
250,global,50,0.2524933266239893,53732,bn,fa
250,global,51,0.11748131888604679,3851,bn,fa
250,global,52,0.1980230917961683,53732,bn,fa
250,global,53,0.1737313334729959,57555,bn,fa
250,global,54,0.2065930780579185,356915,bn,fa
250,global,55,0.16671000884846102,46080,bn,fa
250,global,56,0.28837713178165114,19235,bn,fa
250,global,57,0.1905534123072093,26915,bn,fa
250,global,58,0.15645256332836546,38420,bn,fa
250,global,59,0.16000713587068044,95675,bn,fa
250,global,60,0.084420622841482107,57555,bn,fa
250,global,61,0.19019602884233108,57555,bn,fa
250,global,62,0.13894729462348313,65195,bn,fa
250,global,63,0.13626655790743106,95675,bn,fa
250,global,64,0.12124116406654653,53732,bn,fa
250,global,65,0.06743518179655482,7700,bn,fa
250,global,66,0.1536565669612824,57555,bn,fa
250,global,67,0.1908492994499597,152480,bn,fa
250,global,68,0.19506229310299322,19235,bn,fa
250,global,69,0.1703834563206865,7700,bn,fa
250,global,70,0.16439501742239548,72827,bn,fa
250,global,71,0.13917593743508455,53732,bn,fa
250,global,72,0.1750713401112137,46080,bn,fa
250,global,73,0.1196978837815364,42251,bn,fa
250,global,74,0.11470267482150226,42251,bn,fa
250,global,75,0.15271905652934092,91872,bn,fa
250,global,76,0.18835874846028985,46080,bn,fa
250,global,77,0.2500868352881356,65195,bn,fa
250,global,78,0.13367809186267088,30752,bn,fa
250,global,79,0.10349110149338718,42251,bn,fa
250,global,80,0.1812655155666131,61376,bn,fa
250,global,81,0.17500917979135217,49907,bn,fa
250,global,82,0.16106596719208588,65195,bn,fa
250,global,83,0.16900194139673202,80451,bn,fa
250,global,84,0.1958637524605154,65195,bn,fa
250,global,85,0.11776591346631496,61376,bn,fa
250,global,86,0.0933786312505015,11547,bn,fa
250,global,87,0.15377533785475841,34587,bn,fa
250,global,88,0.2040123317243778,65195,bn,fa
250,global,89,0.1330765045396121,69012,bn,fa
250,global,90,0.1670467817016371,99476,bn,fa
250,global,91,0.15964667439176627,69012,bn,fa
250,global,92,0.16440119422205254,26915,bn,fa
250,global,93,0.22123194764336906,53732,bn,fa
250,global,94,0.19506338975606763,26915,bn,fa
250,global,95,0.20528307811107563,23076,bn,fa
250,global,96,0.2492081284386131,30752,bn,fa
250,global,97,0.17882243569289752,72827,bn,fa
250,global,98,0.16259567810684253,107072,bn,fa
250,global,99,0.16801710790926133,80451,bn,fa
250,global,100,0.1403798364641474,57555,bn,fa
250,global,101,0.18163369285139763,99476,bn,fa
250,global,102,0.18125847537481002,76640,bn,fa
250,global,103,0.10360245176940658,53732,bn,fa
250,global,104,0.1970822081915529,3851,bn,fa
250,global,105,0.15719947939659515,46080,bn,fa
250,global,106,0.13673861302635557,88067,bn,fa
250,global,107,0.2037783469247187,141155,bn,fa
250,global,108,0.21125476602171786,72827,bn,fa
250,global,109,0.20015509917236782,53732,bn,fa
250,global,110,0.07856992793200485,34587,bn,fa
250,global,111,0.1697785304135315,148707,bn,fa
250,global,112,0.11190937496838632,34587,bn,fa
250,global,113,0.15180521917640522,76640,bn,fa
250,global,114,0.20233120315342115,65195,bn,fa
250,global,115,0.0882331985322293,57555,bn,fa
250,global,116,0.15315636475589078,19235,bn,fa
250,global,117,0.15876859248786931,38420,bn,fa
250,global,118,0.16321170793379502,122240,bn,fa
250,global,119,0.16506394195569177,34587,bn,fa
250,global,120,0.1283807154803121,65195,bn,fa
250,global,121,0.23814818634210075,34587,bn,fa
250,global,122,0.0872491426159223,95675,bn,fa
250,global,123,0.22407635203508833,53732,bn,fa
250,global,124,0.09355397802217412,26915,bn,fa
250,global,125,0.15506768346145516,38420,bn,fa
250,global,126,0.1401381500493498,57555,bn,fa
250,global,127,0.11593795913667887,76640,bn,fa
250,global,128,0.15754207650578778,30752,bn,fa
250,global,129,0.12440765211353826,49907,bn,fa
250,global,130,0.24037958589494526,38420,bn,fa
250,global,131,0.18996807761941487,72827,bn,fa
250,global,132,0.10063832793022898,19235,bn,fa
250,global,133,0.21170824982442332,61376,bn,fa
250,global,134,0.20151392468523635,38420,bn,fa
250,global,135,0.16626942957986388,34587,bn,fa
250,global,136,0.13011463947469568,76640,bn,fa
250,global,137,0.22123657182456066,107072,bn,fa
250,global,138,0.19734138989922348,122240,bn,fa
250,global,139,0.26803376296447606,46080,bn,fa
250,global,140,0.13237675265719573,69012,bn,fa
250,global,141,0.0700054086356188,61376,bn,fa
250,global,142,0.1682753234772978,80451,bn,fa
250,global,143,0.08191778211882782,26915,bn,fa
250,global,144,0.1344943535503028,34587,bn,fa
250,global,145,0.1272720919720161,34587,bn,fa
250,global,146,0.19246053520496537,11547,bn,fa
250,global,147,0.1577172781988422,23076,bn,fa
250,global,148,0.21419184959185272,80451,bn,fa
250,global,149,0.0886620475744886,57555,bn,fa
250,global,150,0.15098049937507724,133595,bn,fa
250,global,151,0.21195795023822142,19235,bn,fa
250,global,152,0.20951180165896435,65195,bn,fa
250,global,153,0.15892258817090033,160020,bn,fa
250,global,154,0.13634961294617856,46080,bn,fa
250,global,155,0.16086217310025872,80451,bn,fa
250,global,156,0.0730819882744627,46080,bn,fa
250,global,157,0.18967681275278053,26915,bn,fa
250,global,158,0.26683703818952886,99476,bn,fa
250,global,159,0.15733639701774865,152480,bn,fa
250,global,160,0.15036312305463395,65195,bn,fa
250,global,161,0.237995891808127,30752,bn,fa
250,global,162,0.12655652920546828,76640,bn,fa
250,global,163,0.1978489342150866,53732,bn,fa
250,global,164,0.1431770867348567,69012,bn,fa
250,global,165,0.17622127879782465,80451,bn,fa
250,global,166,0.20557998829934365,38420,bn,fa
250,global,167,0.22169115782498508,19235,bn,fa
250,global,168,0.12444915890453234,15392,bn,fa
250,global,169,0.1123856775781307,57555,bn,fa
250,global,170,0.08514938460213464,95675,bn,fa
250,global,171,0.16012575898347398,49907,bn,fa
250,global,172,0.15626635579628778,19235,bn,fa
250,global,173,0.15220849083094312,72827,bn,fa
250,global,174,0.21811155007939392,95675,bn,fa
250,global,175,0.17895117433988034,99476,bn,fa
250,global,176,0.13612975723857773,95675,bn,fa
250,global,177,0.14291154663090624,69012,bn,fa
250,global,178,0.20734802523108792,57555,bn,fa
250,global,179,0.12480122391376083,61376,bn,fa
250,global,180,0.23165543507773542,7700,bn,fa
250,global,181,0.13061834983384532,53732,bn,fa
250,global,182,0.25299123499097387,65195,bn,fa
250,global,183,0.16392223307346968,114660,bn,fa
250,global,184,0.10777999131001849,42251,bn,fa
250,global,185,0.20951849096082942,88067,bn,fa
250,global,186,0.18610504388046817,152480,bn,fa
250,global,187,0.14088350743788733,49907,bn,fa
250,global,188,0.18501304311645445,46080,bn,fa
250,global,189,0.19141699602222653,95675,bn,fa
250,global,190,0.169946319216728,80451,bn,fa
250,global,191,-7.921654632864208e-4,23076,bn,fa
250,global,192,0.14638579240724858,84260,bn,fa
250,global,193,0.12801535658776175,26915,bn,fa
250,global,194,0.22911185620223554,69012,bn,fa
250,global,195,0.2157075566712298,84260,bn,fa
250,global,196,0.02899477176484336,11547,bn,fa
250,global,197,0.11873098741684095,46080,bn,fa
250,global,198,0.05010143614846935,107072,bn,fa
250,global,199,0.17537480282424345,49907,bn,fa
250,global,200,0.19834751928898017,49907,bn,fa
250,global,202,0.17010451625839287,34587,bn,fa
250,global,203,0.26305680558327604,38420,bn,fa
250,global,204,0.1541427733538671,42251,bn,fa
250,global,205,0.20404995875121934,65195,bn,fa
250,global,206,0.2129852425940874,46080,bn,fa
250,global,207,0.19819265076801043,76640,bn,fa
250,global,208,0.17861631047887136,69012,bn,fa
250,global,209,0.1741682883800286,19235,bn,fa
250,global,210,0.1561053298046088,91872,bn,fa
250,global,211,0.19608745763721053,114660,bn,fa
250,global,212,0.1412907886066708,69012,bn,fa
250,global,213,0.11308488433782815,69012,bn,fa
250,global,214,0.17208401684293,72827,bn,fa
250,global,215,0.2414925542609381,88067,bn,fa
250,global,216,0.19446547699000527,103275,bn,fa
250,global,217,0.12450509634346572,167552,bn,fa
250,global,218,0.22120547795665216,23076,bn,fa
250,global,219,0.1770812508752641,80451,bn,fa
250,global,220,0.17672314485383409,84260,bn,fa
250,global,221,0.09453521243287384,15392,bn,fa
250,global,222,0.25400868290675205,30752,bn,fa
250,global,223,0.18151746068732053,53732,bn,fa
250,global,224,0.1786631754397277,91872,bn,fa
250,global,225,0.18023788601851676,99476,bn,fa
250,global,226,0.18006411604294995,69012,bn,fa
250,global,227,0.10637248651229231,46080,bn,fa
250,global,228,0.2260608514251216,61376,bn,fa
250,global,229,0.0867357979488146,84260,bn,fa
250,global,230,0.035014437112050004,19235,bn,fa
250,global,231,0.13459508253438673,38420,bn,fa
250,global,232,0.09730902854265275,76640,bn,fa
250,global,233,0.22959285684476627,30752,bn,fa
250,global,234,0.1427438618650085,49907,bn,fa
250,global,235,0.2225808424928181,38420,bn,fa
250,global,236,0.2243907332729289,65195,bn,fa
250,global,238,0.19957521785479923,57555,bn,fa
250,global,239,0.17337324241142063,72827,bn,fa
250,global,240,0.2462701181961002,53732,bn,fa
250,global,241,0.22124424696265302,3851,bn,fa
250,global,242,0.17749185811797774,72827,bn,fa
250,global,243,0.19394118719340786,88067,bn,fa
250,global,244,0.1866046935330651,65195,bn,fa
250,global,245,0.22005478896635963,49907,bn,fa
250,global,246,0.0257863988302041,46080,bn,fa
250,global,247,0.14603448670467492,61376,bn,fa
250,global,248,0.14085499780724792,65195,bn,fa
250,global,249,0.18279801955142233,69012,bn,fa
250,global,250,0.1119326490125206,65195,bn,fa
250,local,1,0.3687719036910055,90,bn,fa
250,local,2,-0.039320868786448894,90,bn,fa
250,local,3,0.49972719661806214,132,bn,fa
250,local,4,0.5466723768517037,30,bn,fa
250,local,5,0.43519910727648414,182,bn,fa
250,local,6,0.12040551709873902,240,bn,fa
250,local,7,-0.10029496998898893,342,bn,fa
250,local,8,0.12807259078806346,132,bn,fa
250,local,9,0.3741587677098316,12,bn,fa
250,local,10,0.31079707593362865,30,bn,fa
250,local,11,0.18511855700399169,600,bn,fa
250,local,12,0.3853303776099316,1560,bn,fa
250,local,13,0.4389937923124106,110,bn,fa
250,local,14,0.5860726269657088,56,bn,fa
250,local,15,0.5704888798411506,110,bn,fa
250,local,16,0.2548154430095694,240,bn,fa
250,local,17,0.18108063150639797,506,bn,fa
250,local,18,0.6813050599026206,132,bn,fa
250,local,19,0.6094912977000413,20,bn,fa
250,local,20,0.195075562358791,306,bn,fa
250,local,21,-0.09674036718649642,20,bn,fa
250,local,22,0.6084497171820146,210,bn,fa
250,local,23,0.11487413937976783,240,bn,fa
250,local,24,0.7735206177634839,42,bn,fa
250,local,25,0.3435716704587258,600,bn,fa
250,local,26,0.050438604193985395,1190,bn,fa
250,local,27,-0.20399478417608918,42,bn,fa
250,local,28,0.20308504684467668,650,bn,fa
250,local,29,-0.526873227124332,20,bn,fa
250,local,30,-0.017668307972583147,30,bn,fa
250,local,31,0.34754086020063146,132,bn,fa
250,local,32,0.5477677024380461,20,bn,fa
250,local,33,0.018283660562544428,132,bn,fa
250,local,35,0.2536764286563051,110,bn,fa
250,local,36,-0.26132828208039144,240,bn,fa
250,local,37,0.7427189423862776,72,bn,fa
250,local,38,0.2930372157747796,156,bn,fa
250,local,39,0.09102973272080067,210,bn,fa
250,local,40,0.23459968700100822,110,bn,fa
250,local,41,0.30509638434644,90,bn,fa
250,local,42,0.3643574586352472,30,bn,fa
250,local,43,0.7102889461353936,12,bn,fa
250,local,44,0.21828783446138714,240,bn,fa
250,local,45,0.18618077235607916,56,bn,fa
250,local,46,0.2737059515419191,462,bn,fa
250,local,47,0.4670142626567168,132,bn,fa
250,local,48,0.4039737822422425,110,bn,fa
250,local,49,0.2697996608383719,30,bn,fa
250,local,50,0.43965755235089354,182,bn,fa
250,local,52,-0.05710115519971709,182,bn,fa
250,local,53,0.14130062898201592,210,bn,fa
250,local,54,0.4339625570198019,8930,bn,fa
250,local,55,0.36881123846180014,132,bn,fa
250,local,56,0.8055748035654267,20,bn,fa
250,local,57,0.2533298092247484,42,bn,fa
250,local,58,0.454102745073278,90,bn,fa
250,local,59,0.5666834269860025,600,bn,fa
250,local,60,0.4463314021624444,210,bn,fa
250,local,61,0.40715295887278985,210,bn,fa
250,local,62,0.254900519041341,272,bn,fa
250,local,63,0.23583136787865475,600,bn,fa
250,local,64,-0.053951042679756894,182,bn,fa
250,local,65,NaN,2,bn,fa
250,local,66,0.6730512807826668,210,bn,fa
250,local,67,0.30107641610017466,1560,bn,fa
250,local,68,0.7842969151891442,20,bn,fa
250,local,69,NaN,2,bn,fa
250,local,70,0.5157953709003622,342,bn,fa
250,local,71,0.35072942113988065,182,bn,fa
250,local,72,0.33703680159752675,132,bn,fa
250,local,73,-0.009140467223181733,110,bn,fa
250,local,74,0.7108001446380182,110,bn,fa
250,local,75,0.3000638463285098,552,bn,fa
250,local,76,0.007249371230541777,132,bn,fa
250,local,77,0.33667878923525885,272,bn,fa
250,local,78,0.8978287009524675,56,bn,fa
250,local,79,0.08273566853056417,110,bn,fa
250,local,80,0.42943941533165964,240,bn,fa
250,local,81,-0.004346441253117202,156,bn,fa
250,local,82,0.6322086405628563,272,bn,fa
250,local,83,0.21818524205345807,420,bn,fa
250,local,84,0.4290336600144941,272,bn,fa
250,local,85,0.07437479365726157,240,bn,fa
250,local,86,-0.019176077865729942,6,bn,fa
250,local,87,-0.01900992952799862,72,bn,fa
250,local,88,0.5987126473549214,272,bn,fa
250,local,89,0.29274157093716396,306,bn,fa
250,local,90,0.3387557224224114,650,bn,fa
250,local,91,-3.2246878862899403e-5,306,bn,fa
250,local,92,-0.21755240493185057,42,bn,fa
250,local,93,0.4675824665388503,182,bn,fa
250,local,94,0.7458752605267894,42,bn,fa
250,local,95,-0.01705877250288027,30,bn,fa
250,local,96,0.2852711710990602,56,bn,fa
250,local,97,0.10485527480527626,342,bn,fa
250,local,98,0.19492684200253133,756,bn,fa
250,local,99,0.235688502361988,420,bn,fa
250,local,100,0.22923602624742134,210,bn,fa
250,local,101,0.42314430214061094,650,bn,fa
250,local,102,0.2454494645297769,380,bn,fa
250,local,103,0.2709646893302598,182,bn,fa
250,local,105,0.3657726497086732,132,bn,fa
250,local,106,-0.026719424311287956,506,bn,fa
250,local,107,0.2503457880859797,1332,bn,fa
250,local,108,0.4827371913516522,342,bn,fa
250,local,109,0.06407531751960997,182,bn,fa
250,local,110,0.6112922873488558,72,bn,fa
250,local,111,0.22026842071663197,1482,bn,fa
250,local,112,-0.3508701380949742,72,bn,fa
250,local,113,0.2329218257447646,380,bn,fa
250,local,114,0.4322899125305148,272,bn,fa
250,local,115,0.08705713726912488,210,bn,fa
250,local,116,-0.051211288933511345,20,bn,fa
250,local,117,0.528142482229308,90,bn,fa
250,local,118,0.31213578210751647,992,bn,fa
250,local,119,0.32323619795450387,72,bn,fa
250,local,120,-0.04651569538106022,272,bn,fa
250,local,121,0.7910267675743138,72,bn,fa
250,local,122,0.3726896441861859,600,bn,fa
250,local,123,0.21644293170186174,182,bn,fa
250,local,124,0.09994658754817178,42,bn,fa
250,local,125,0.1447494553053492,90,bn,fa
250,local,126,0.13413402805550662,210,bn,fa
250,local,127,0.3682337844873933,380,bn,fa
250,local,128,0.194947028520496,56,bn,fa
250,local,129,0.2783071174647769,156,bn,fa
250,local,130,0.8237144489953211,90,bn,fa
250,local,131,0.27419898513890495,342,bn,fa
250,local,132,0.21361368204686343,20,bn,fa
250,local,133,0.4040827457641444,240,bn,fa
250,local,134,0.06995679505795652,90,bn,fa
250,local,135,-0.041866991023063446,72,bn,fa
250,local,136,-0.08345583277610698,380,bn,fa
250,local,137,0.4249802174345616,756,bn,fa
250,local,138,0.37241519459598327,992,bn,fa
250,local,139,0.7779106385851455,132,bn,fa
250,local,140,0.23275257520900025,306,bn,fa
250,local,141,-0.005769454554532632,240,bn,fa
250,local,142,0.5555397650683227,420,bn,fa
250,local,143,0.10197462993082365,42,bn,fa
250,local,144,0.1490187220278136,72,bn,fa
250,local,145,1.4041401931847244e-4,72,bn,fa
250,local,146,-0.985351619552381,6,bn,fa
250,local,147,0.6448067611119953,30,bn,fa
250,local,148,0.41920402860837486,420,bn,fa
250,local,149,0.22068443164767823,210,bn,fa
250,local,150,0.22307827502957306,1190,bn,fa
250,local,151,0.4535289004934492,20,bn,fa
250,local,152,0.23468581749576292,272,bn,fa
250,local,153,0.1547030799435147,1722,bn,fa
250,local,154,-0.016033018736195552,132,bn,fa
250,local,155,0.1338132300904664,420,bn,fa
250,local,156,-0.13933671563915345,132,bn,fa
250,local,157,0.6975475792490164,42,bn,fa
250,local,158,0.431962522893866,650,bn,fa
250,local,159,0.13725257360236848,1560,bn,fa
250,local,160,0.26274542532435885,272,bn,fa
250,local,161,0.3875070065584884,56,bn,fa
250,local,162,0.061098384328397294,380,bn,fa
250,local,163,0.33989450174281954,182,bn,fa
250,local,164,0.043466266631228434,306,bn,fa
250,local,165,0.45359627405020486,420,bn,fa
250,local,166,0.40095462784158126,90,bn,fa
250,local,167,0.29559724882369176,20,bn,fa
250,local,168,-0.44663066538511687,12,bn,fa
250,local,169,0.04480609882897966,210,bn,fa
250,local,170,-0.1351959488479738,600,bn,fa
250,local,171,0.27725146566680897,156,bn,fa
250,local,172,0.2124230670873064,20,bn,fa
250,local,173,-0.08314784476996231,342,bn,fa
250,local,174,0.577689581122384,600,bn,fa
250,local,175,0.4163280730553385,650,bn,fa
250,local,176,0.19946035038418897,600,bn,fa
250,local,177,0.40431628130704983,306,bn,fa
250,local,178,0.33731025992450814,210,bn,fa
250,local,179,0.0557104155203629,240,bn,fa
250,local,180,NaN,2,bn,fa
250,local,181,0.34482492826189864,182,bn,fa
250,local,182,0.5366499298613382,272,bn,fa
250,local,183,0.568009494890262,870,bn,fa
250,local,184,0.28389955813371587,110,bn,fa
250,local,185,0.5133786927576915,506,bn,fa
250,local,186,0.138038152320036,1560,bn,fa
250,local,187,0.46099975022271183,156,bn,fa
250,local,188,0.5638423770266778,132,bn,fa
250,local,189,0.27378797093578083,600,bn,fa
250,local,190,0.11941805921092609,420,bn,fa
250,local,191,0.105389332162318,30,bn,fa
250,local,192,0.25822316852059113,462,bn,fa
250,local,193,-0.1548915355078709,42,bn,fa
250,local,194,0.5656471909354223,306,bn,fa
250,local,195,0.26766577607847175,462,bn,fa
250,local,196,0.9805368244848024,6,bn,fa
250,local,197,0.47175131473636517,132,bn,fa
250,local,198,0.12207553750759054,756,bn,fa
250,local,199,0.10921627677699804,156,bn,fa
250,local,200,0.733417992759582,156,bn,fa
250,local,202,0.07843195758105305,72,bn,fa
250,local,203,0.3668127281723151,90,bn,fa
250,local,204,0.25765192615209115,110,bn,fa
250,local,205,0.376104398170813,272,bn,fa
250,local,206,0.4858230495092986,132,bn,fa
250,local,207,0.2552480566886423,380,bn,fa
250,local,208,0.17832179477864904,306,bn,fa
250,local,209,-0.2256309157902651,20,bn,fa
250,local,210,0.40746041912215947,552,bn,fa
250,local,211,0.23881112490023512,870,bn,fa
250,local,212,0.516128870527857,306,bn,fa
250,local,213,-0.06248600589624644,306,bn,fa
250,local,214,0.11324282204057465,342,bn,fa
250,local,215,0.5719540949464457,506,bn,fa
250,local,216,0.25952534480657574,702,bn,fa
250,local,217,0.2803743499673945,1892,bn,fa
250,local,218,0.30858876033640287,30,bn,fa
250,local,219,0.2232273319978503,420,bn,fa
250,local,220,0.029059892141390632,462,bn,fa
250,local,221,-0.4836628130742443,12,bn,fa
250,local,222,0.010943635596506879,56,bn,fa
250,local,223,0.5087617368695052,182,bn,fa
250,local,224,0.4985181722528943,552,bn,fa
250,local,225,0.3389984743600515,650,bn,fa
250,local,226,0.11956337656468939,306,bn,fa
250,local,227,0.057113781803697104,132,bn,fa
250,local,228,0.3393273608739508,240,bn,fa
250,local,229,0.7134664266563235,462,bn,fa
250,local,230,0.367621263220934,20,bn,fa
250,local,231,0.32535980291797334,90,bn,fa
250,local,232,0.34356085004007453,380,bn,fa
250,local,233,0.19377331110488422,56,bn,fa
250,local,234,0.38561938180671507,156,bn,fa
250,local,235,0.7033497330827956,90,bn,fa
250,local,236,0.48103494394426916,272,bn,fa
250,local,238,0.35969244192362393,210,bn,fa
250,local,239,0.10711092441406078,342,bn,fa
250,local,240,0.27870884363220705,182,bn,fa
250,local,242,0.5265103514248328,342,bn,fa
250,local,243,0.3304918736841371,506,bn,fa
250,local,244,0.5160361378649956,272,bn,fa
250,local,245,0.366153920361927,156,bn,fa
250,local,246,0.036159115270133005,132,bn,fa
250,local,247,0.17006537123551257,240,bn,fa
250,local,248,0.15964835154720594,272,bn,fa
250,local,249,0.3028261826429402,306,bn,fa
250,local,250,-0.01842750131480661,272,bn,fa
