250,global,1,0.2776358251962043,136969,pt,ru
250,global,2,0.351502740913221,153045,pt,ru
250,global,3,0.3423795014989165,241320,pt,ru
250,global,4,0.3268173643561982,112840,pt,ru
250,global,5,0.23847373423502452,169113,pt,ru
250,global,6,0.3329393281326638,209248,pt,ru
250,global,7,0.3066379523503739,750120,pt,ru
250,global,8,0.2864594255739397,128928,pt,ru
250,global,9,0.3995087041446751,24213,pt,ru
250,global,10,0.26529757036951856,88693,pt,ru
250,global,11,0.32208841416328987,425113,pt,ru
250,global,12,0.2960257835023972,663253,pt,ru
250,global,13,0.3096627892679261,169113,pt,ru
250,global,14,0.38146440676914284,233305,pt,ru
250,global,15,0.4044561212723242,96744,pt,ru
250,global,16,0.3734304269330902,233305,pt,ru
250,global,17,0.3414634917113121,599925,pt,ru
250,global,18,0.3141326355644033,136969,pt,ru
250,global,19,0.4011751350283289,128928,pt,ru
250,global,20,0.31901194550010636,241320,pt,ru
250,global,21,0.33529931070738517,361305,pt,ru
250,global,22,0.37498218418159646,193200,pt,ru
250,global,23,0.3228733109235267,145008,pt,ru
250,global,24,0.32936044510601026,169113,pt,ru
250,global,25,0.33456884123245256,297369,pt,ru
250,global,26,0.3454364918649572,480840,pt,ru
250,global,27,0.27279459554162716,120885,pt,ru
250,global,28,0.30353443597011126,297369,pt,ru
250,global,29,0.2538192756538574,88693,pt,ru
250,global,30,0.3694534389961157,112840,pt,ru
250,global,31,0.3921040996824447,177144,pt,ru
250,global,32,0.25228777568362093,337344,pt,ru
250,global,33,0.31037942050816364,249333,pt,ru
250,global,34,0.2970395562452066,8073,pt,ru
250,global,35,0.3818167659791688,136969,pt,ru
250,global,36,0.3649036986524321,161080,pt,ru
250,global,37,0.3196351073968886,96744,pt,ru
250,global,38,0.3155431614304144,249333,pt,ru
250,global,39,0.36340409454029915,241320,pt,ru
250,global,40,0.33438667952257506,265353,pt,ru
250,global,41,0.3123838729665261,225288,pt,ru
250,global,42,0.3977929333977029,409173,pt,ru
250,global,43,0.33333006964779394,153045,pt,ru
250,global,44,0.2983973356765518,281365,pt,ru
250,global,45,0.34077595030980834,177144,pt,ru
250,global,46,0.1815884585486585,393225,pt,ru
250,global,47,0.3975701098328586,145008,pt,ru
250,global,48,0.36912442702577325,241320,pt,ru
250,global,49,0.3359169554588905,24213,pt,ru
250,global,50,0.3808960924585928,209248,pt,ru
250,global,51,0.4198143121908975,145008,pt,ru
250,global,52,0.2808365337223265,233305,pt,ru
250,global,53,0.34253808287069815,161080,pt,ru
250,global,54,0.29965953575291754,805273,pt,ru
250,global,55,0.3612241637958771,145008,pt,ru
250,global,56,0.44755029235257965,241320,pt,ru
250,global,57,0.3753849182235767,647433,pt,ru
250,global,58,0.30767025018405814,80640,pt,ru
250,global,59,0.3297765714907747,297369,pt,ru
250,global,60,0.22451653017762285,104793,pt,ru
250,global,61,0.3385805704720671,233305,pt,ru
250,global,62,0.2941174570535507,217269,pt,ru
250,global,63,0.33970112423720955,472885,pt,ru
250,global,64,0.37216118059141523,257344,pt,ru
250,global,65,0.11651326355503391,16144,pt,ru
250,global,66,0.3484693814709732,201225,pt,ru
250,global,67,0.36697350427007824,663253,pt,ru
250,global,68,0.41762658241006634,177144,pt,ru
250,global,69,0.3145607750570026,80640,pt,ru
250,global,70,0.3243235490689498,281365,pt,ru
250,global,71,0.39748870491936794,233305,pt,ru
250,global,72,0.2920101773265282,169113,pt,ru
250,global,73,0.26239732217328104,225288,pt,ru
250,global,74,0.29832266639627825,169113,pt,ru
250,global,75,0.29315538066512914,480840,pt,ru
250,global,76,0.3048463936949645,136969,pt,ru
250,global,77,0.3937885749370809,480840,pt,ru
250,global,78,0.2332364123045012,120885,pt,ru
250,global,79,0.2666114574080037,185173,pt,ru
250,global,80,0.3253280553256456,185173,pt,ru
250,global,81,0.33868396212470053,241320,pt,ru
250,global,82,0.3689071208177804,177144,pt,ru
250,global,83,0.33521948679176305,273360,pt,ru
250,global,84,0.324425976992251,273360,pt,ru
250,global,85,0.3083970179835533,313365,pt,ru
250,global,86,0.38393224627955286,201225,pt,ru
250,global,87,0.3425319505254456,169113,pt,ru
250,global,88,0.32398029088363683,281365,pt,ru
250,global,89,0.2915861401319609,265353,pt,ru
250,global,90,0.3391326844249725,385248,pt,ru
250,global,91,0.3207558849143762,377269,pt,ru
250,global,92,0.37726913711853266,169113,pt,ru
250,global,93,0.371864135657602,273360,pt,ru
250,global,94,0.30748311597404293,112840,pt,ru
250,global,95,0.35962351150386596,177144,pt,ru
250,global,96,0.3693010677343813,169113,pt,ru
250,global,97,0.40370133978259626,409173,pt,ru
250,global,98,0.3109712254764713,441045,pt,ru
250,global,99,0.3667946227409138,281365,pt,ru
250,global,100,0.2808099526953982,281365,pt,ru
250,global,101,0.29618043007198624,433080,pt,ru
250,global,102,0.3067493157973537,337344,pt,ru
250,global,103,0.2753071156902454,136969,pt,ru
