250,global,1,-0.017284759306236783,75516,en,ja
250,global,2,0.06333645459196607,138226,en,ja
250,global,3,0.0670272472438134,169506,en,ja
250,global,4,0.105923403312,81796,en,ja
250,global,5,0.06404973839978373,125700,en,ja
250,global,6,0.09024517768089703,157000,en,ja
250,global,7,0.09326320104896973,498000,en,ja
250,global,8,0.029158608829775914,182004,en,ja
250,global,9,-0.08618964297941518,44086,en,ja
250,global,10,0.026426717097901547,75516,en,ja
250,global,11,0.11241337845304451,200736,en,ja
250,global,12,0.05938536754776037,287914,en,ja
250,global,13,-0.058814275701675724,125700,en,ja
250,global,14,0.08465018636658665,131964,en,ja
250,global,15,0.03184311399985144,62950,en,ja
250,global,16,0.041311621688167634,131964,en,ja
250,global,17,0.09678201254540694,206976,en,ja
250,global,18,0.07127205916264553,113166,en,ja
250,global,19,0.025968586994280903,88074,en,ja
250,global,20,0.08970358128692515,163254,en,ja
250,global,21,0.11430591473424309,75516,en,ja
250,global,22,0.03255102747301783,157000,en,ja
250,global,23,-0.03285186329083085,138226,en,ja
250,global,24,0.09364195632430844,144486,en,ja
250,global,25,0.07778706000250066,188250,en,ja
250,global,26,0.029953174689982928,436450,en,ja
250,global,27,0.06056909727387615,100624,en,ja
250,global,28,0.09179032594536186,157000,en,ja
250,global,29,0.08198458055295442,44086,en,ja
250,global,30,0.012484813966939706,75516,en,ja
250,global,31,0.02844066747737281,106896,en,ja
250,global,32,0.09619792528428521,256824,en,ja
250,global,33,0.05341834519983081,225684,en,ja
250,global,34,0.08983026154738132,6304,en,ja
250,global,35,0.050508229914283206,100624,en,ja
250,global,36,0.0485041281206733,157000,en,ja
250,global,37,0.0074590310694292805,56664,en,ja
250,global,38,0.0791065882199722,200736,en,ja
250,global,39,0.06931610423785854,157000,en,ja
250,global,40,0.06871162306161338,144486,en,ja
250,global,41,0.058183392506651645,163254,en,ja
250,global,42,0.08258393389693386,44086,en,ja
250,global,43,0.08592039187546491,94350,en,ja
250,global,44,0.044496465327493365,188250,en,ja
250,global,45,0.07675857362021267,182004,en,ja
250,global,46,0.07765794325421667,219450,en,ja
250,global,47,0.038712582319138655,113166,en,ja
250,global,48,0.0612810636208936,188250,en,ja
