250,global,1,0.120895186541742,53522,ko,ne
250,global,2,0.10715733230003212,38270,ko,ne
250,global,3,0.12039526937754967,53522,ko,ne
250,global,4,0.08729876651203358,22986,ko,ne
250,global,5,0.08288306688721633,57330,ko,ne
250,global,6,0.10724403676503885,64940,ko,ne
250,global,7,0.08767854170483957,174386,ko,ne
250,global,8,0.06990928344335329,34452,ko,ne
250,global,9,0.12080628024063865,3836,ko,ne
250,global,10,0.11359176346969009,11502,ko,ne
250,global,11,0.13312592919544805,80136,ko,ne
250,global,12,0.10808083244309717,155636,ko,ne
250,global,13,0.06253740706604202,38270,ko,ne
250,global,14,0.11652045587517047,49712,ko,ne
250,global,15,0.1589067102557809,26810,ko,ne
250,global,16,0.0985959566875749,64940,ko,ne
250,global,17,0.05062691261892448,117986,ko,ne
250,global,18,0.09049280090303924,45900,ko,ne
250,global,19,0.10687950779565576,22986,ko,ne
250,global,20,-0.009368453297439785,80136,ko,ne
250,global,21,0.02075116676472727,38270,ko,ne
250,global,22,0.07422982560820862,30632,ko,ne
250,global,23,0.10451895557635413,34452,ko,ne
250,global,24,0.10678191016318814,38270,ko,ne
250,global,25,0.09461165580649158,76340,ko,ne
250,global,26,0.06923905676452703,117986,ko,ne
250,global,27,0.1555199824022802,11502,ko,ne
250,global,28,0.061150137056909665,76340,ko,ne
250,global,29,0.10331497906015154,19160,ko,ne
250,global,30,0.22779130054315486,7670,ko,ne
250,global,31,0.10791953629718874,30632,ko,ne
250,global,32,0.09478145043047805,38270,ko,ne
250,global,33,0.09889914711797397,38270,ko,ne
250,global,35,0.1400736704666064,34452,ko,ne
250,global,36,0.059413090179999545,38270,ko,ne
250,global,37,0.128564867748465,15332,ko,ne
250,global,38,0.027385357401981305,45900,ko,ne
250,global,39,0.06170954260850639,68742,ko,ne
250,global,40,0.12326856788676831,68742,ko,ne
250,global,41,0.043940521011350736,22986,ko,ne
250,global,42,0.18843692278920865,34452,ko,ne
250,global,43,0.008942002218049815,11502,ko,ne
250,global,44,0.0770223386541,61136,ko,ne
250,global,45,0.059831491206044835,30632,ko,ne
250,global,46,0.04284866322369527,129302,ko,ne
250,global,47,0.039996807327084674,42086,ko,ne
250,global,48,0.15809876042056506,45900,ko,ne
250,global,49,-0.0827584732518086,11502,ko,ne
250,global,50,0.15687034560969915,19160,ko,ne
250,global,52,0.05112068220011258,49712,ko,ne
250,global,53,0.051803788589877775,22986,ko,ne
250,global,54,0.06321349562816873,380970,ko,ne
250,global,55,0.05444175416172298,34452,ko,ne
250,global,56,0.11781701028069733,30632,ko,ne
250,global,57,0.10136858380196667,72542,ko,ne
250,global,58,0.24934406869978992,22986,ko,ne
250,global,59,0.1379925266008336,114210,ko,ne
250,global,60,-0.01979690498338809,22986,ko,ne
250,global,61,0.058203270066341364,64940,ko,ne
250,global,62,0.10800107960232046,72542,ko,ne
250,global,63,0.13232800303962777,91512,ko,ne
250,global,64,0.03696180254203529,34452,ko,ne
250,global,65,-0.1092756761248246,11502,ko,ne
250,global,66,0.04605236392956308,53522,ko,ne
250,global,67,0.14758741432429964,163142,ko,ne
250,global,68,0.1374449065532579,19160,ko,ne
250,global,69,0.032497767929998304,3836,ko,ne
250,global,70,0.11003737197344537,83930,ko,ne
250,global,71,0.12820761871995667,34452,ko,ne
250,global,72,0.08694641802434604,61136,ko,ne
250,global,73,0.12451376485726685,38270,ko,ne
250,global,74,0.19237029902962016,61136,ko,ne
250,global,75,0.09184424283869101,102870,ko,ne
250,global,76,0.2369457731853141,15332,ko,ne
250,global,77,0.12300156839504174,61136,ko,ne
250,global,78,0.16879300224599408,26810,ko,ne
250,global,79,-0.005329317625178826,15332,ko,ne
250,global,80,0.10040513971140524,68742,ko,ne
250,global,81,0.09754994415967451,68742,ko,ne
250,global,82,0.11617948170792024,30632,ko,ne
250,global,83,0.1518920902738242,64940,ko,ne
250,global,84,0.1330927627048745,61136,ko,ne
250,global,85,0.04580425004792157,76340,ko,ne
250,global,86,0.09570655742422647,19160,ko,ne
250,global,87,0.06838805311032796,26810,ko,ne
250,global,88,0.01678642103162614,91512,ko,ne
250,global,89,0.09613746057215916,61136,ko,ne
250,global,90,0.11406567762681026,133070,ko,ne
250,global,91,0.033029035458573115,110432,ko,ne
250,global,92,0.2065941416885825,22986,ko,ne
250,global,93,0.11279479737437353,34452,ko,ne
250,global,94,0.10743329023496101,19160,ko,ne
250,global,95,0.08910778285950491,30632,ko,ne
250,global,96,0.021736025615298665,49712,ko,ne
250,global,97,0.07492057670310244,99086,ko,ne
250,global,98,0.1106014912664776,57330,ko,ne
250,global,99,0.16060882057569115,57330,ko,ne
250,global,100,0.16892452621190782,61136,ko,ne
250,global,101,0.07839972094993373,106652,ko,ne
250,global,102,0.0927803209466615,53522,ko,ne
250,global,103,0.029551579473362132,61136,ko,ne
250,global,104,0.20678911668317634,7670,ko,ne
250,global,105,0.22091343448628847,22986,ko,ne
250,global,106,0.03429576888845678,64940,ko,ne
250,global,107,0.12302370830682563,117986,ko,ne
250,global,108,0.1158949166948215,87722,ko,ne
250,global,109,0.1180010399192798,64940,ko,ne
250,global,110,0.08012865614954788,53522,ko,ne
250,global,111,0.12584726943276747,174386,ko,ne
250,global,112,-0.04955242462743922,22986,ko,ne
