250,global,2,0.03472163698013025,1764,kn,vi
250,global,3,0.20860610691529943,1764,kn,vi
250,global,4,-0.1031783268506605,1764,kn,vi
250,global,5,0.03787577616969255,6139,kn,vi
250,global,6,-0.03630673330970633,883,kn,vi
250,global,7,0.07740114620339138,883,kn,vi
250,global,8,-0.0398121861076876,883,kn,vi
250,global,10,0.062393814149812266,1764,kn,vi
250,global,11,0.014013241756082083,4395,kn,vi
250,global,12,-0.018427753450650456,4395,kn,vi
250,global,14,0.061533033085091046,883,kn,vi
250,global,15,-0.07587590931849841,883,kn,vi
250,global,16,0.046685369225339474,1764,kn,vi
250,global,17,0.20624849829352307,883,kn,vi
250,global,18,0.04639912652396543,5268,kn,vi
250,global,19,0.08312328711399058,883,kn,vi
250,global,20,-0.04182308571234103,1764,kn,vi
250,global,21,0.09052815817205725,1764,kn,vi
250,global,23,-0.05572076526047446,1764,kn,vi
250,global,24,0.13637035791716065,4395,kn,vi
250,global,25,0.008366643935154948,883,kn,vi
250,global,26,-0.02496701949170066,5268,kn,vi
250,global,28,0.021721762843714826,2643,kn,vi
250,global,29,0.10246067977815929,2643,kn,vi
250,global,30,0.22103405096302028,883,kn,vi
250,global,31,0.10699864763590164,2643,kn,vi
250,global,32,0.06104778264896637,4395,kn,vi
250,global,33,0.06844322242173329,8740,kn,vi
250,global,35,0.05907557091873687,883,kn,vi
250,global,36,0.12548960470320417,7008,kn,vi
250,global,38,0.08465282093820894,5268,kn,vi
250,global,39,-0.005934028535130533,2643,kn,vi
250,global,40,0.09141112950154791,883,kn,vi
250,global,41,0.187787231086971,3520,kn,vi
250,global,42,-0.05614787573241641,1764,kn,vi
250,global,44,0.03101480476400311,883,kn,vi
250,global,45,0.14078563455100715,7875,kn,vi
250,global,46,0.04169116800522865,6139,kn,vi
250,global,47,-0.02936096083779112,883,kn,vi
250,global,48,0.0155048258656657,1764,kn,vi
250,global,49,-0.04429198933590557,1764,kn,vi
250,global,50,0.08405499694133094,4395,kn,vi
250,global,52,0.20226063676183886,3520,kn,vi
250,global,53,0.3121176965536374,1764,kn,vi
250,global,54,0.056993808792836304,31339,kn,vi
250,global,55,0.08201673700643046,3520,kn,vi
250,global,57,0.12378587981835337,8740,kn,vi
250,global,58,0.059654693741076584,2643,kn,vi
250,global,59,0.037370901800420915,7008,kn,vi
250,global,60,0.10285303616021309,883,kn,vi
250,global,61,0.09862749656794005,4395,kn,vi
250,global,62,0.06767465843556042,3520,kn,vi
250,global,63,0.029561818311562942,4395,kn,vi
250,global,64,0.027143105570151656,883,kn,vi
250,global,66,0.11893293511746125,4395,kn,vi
250,global,67,0.25900991009379615,883,kn,vi
250,global,70,0.15397583832878725,7008,kn,vi
250,global,71,-0.12402855859862384,1764,kn,vi
250,global,72,-0.08957367159623035,883,kn,vi
250,global,73,0.19062017762563305,7875,kn,vi
250,global,74,0.053157238640173646,1764,kn,vi
250,global,75,0.08388130967466807,4395,kn,vi
250,global,76,-0.3270859994960431,1764,kn,vi
250,global,78,0.17628111751143022,3520,kn,vi
250,global,79,-0.010854311483089686,883,kn,vi
250,global,80,-0.04292723338817605,883,kn,vi
250,global,81,0.089142010560359225,1764,kn,vi
250,global,82,0.05162299763882906,5268,kn,vi
250,global,83,0.13745918766299128,4395,kn,vi
250,global,84,0.03624735110005583,5268,kn,vi
250,global,85,0.04101100243833098,4395,kn,vi
250,global,87,0.15204380829769548,2643,kn,vi
250,global,88,0.04567290311370605,3520,kn,vi
250,global,89,0.04522643746427541,2643,kn,vi
250,global,90,0.06786823157387877,883,kn,vi
250,global,91,0.12740220955699685,2643,kn,vi
250,global,92,-0.07857499908975651,3520,kn,vi
250,global,93,0.11692214924824519,6139,kn,vi
250,global,94,0.077301947224448,883,kn,vi
250,global,95,0.14087256083564564,883,kn,vi
250,global,97,0.014369102372181043,883,kn,vi
250,global,99,0.1870187905167694,1764,kn,vi
250,global,100,0.09043874595349322,5268,kn,vi
250,global,101,6.722489308411773e-4,5268,kn,vi
250,global,102,0.10962579657526766,5268,kn,vi
250,global,103,0.006905259175336599,883,kn,vi
250,global,104,-0.03637543880348807,1764,kn,vi
250,global,105,0.07721440445413245,3520,kn,vi
250,global,106,0.11006250614972149,11323,kn,vi
250,global,107,0.18868780469952715,7008,kn,vi
250,global,108,0.0173230605322297,2643,kn,vi
250,global,109,0.21012188632157666,3520,kn,vi
250,global,111,0.11267890856024952,2643,kn,vi
250,global,112,0.09075754608198079,4395,kn,vi
250,global,113,0.12202818897051357,2643,kn,vi
250,global,115,0.27126444984519876,1764,kn,vi
250,global,116,0.10059273878360528,13888,kn,vi
250,global,118,0.16596856054293427,883,kn,vi
250,global,120,-0.06102184969782296,2643,kn,vi
250,global,121,0.1905674754114201,1764,kn,vi
250,global,122,0.04896158012746695,14739,kn,vi
250,global,123,0.15919905597155368,1764,kn,vi
250,global,124,-0.00992284985636193,883,kn,vi
250,global,125,0.1556715264092899,883,kn,vi
250,global,127,0.07375716584264953,7875,kn,vi
250,global,129,0.0014817606849186872,1764,kn,vi
250,global,130,-0.03095391953929327,2643,kn,vi
250,global,131,-0.05136698478227329,5268,kn,vi
250,global,134,0.046606047784298776,883,kn,vi
250,global,135,0.03203133523260502,883,kn,vi
250,global,136,0.09620316898824352,9603,kn,vi
250,global,137,-0.06314499418028949,883,kn,vi
250,global,139,0.07053383901932106,883,kn,vi
250,global,140,0.1345893081424539,2643,kn,vi
250,global,141,-7.251366822077258e-4,883,kn,vi
250,global,142,0.04205495039236808,13035,kn,vi
250,global,143,0.12575902127390737,1764,kn,vi
250,global,144,0.12937585045056044,4395,kn,vi
250,global,146,0.10326598756765434,883,kn,vi
250,global,147,-0.012161440737999327,2643,kn,vi
250,global,148,0.1484770852774049,11323,kn,vi
250,global,149,0.04856658901165883,1764,kn,vi
250,global,150,0.12019649504048145,2643,kn,vi
250,global,152,0.07652339952128215,883,kn,vi
250,global,153,0.11551630481961155,13888,kn,vi
250,global,154,0.19957590863980304,1764,kn,vi
250,global,156,-0.029240007747437926,2643,kn,vi
250,global,157,-0.0182471820968399,1764,kn,vi
250,global,158,0.10027841125043295,883,kn,vi
250,global,159,0.16548906590311122,1764,kn,vi
250,global,161,0.1758178783979496,1764,kn,vi
250,global,162,0.12044008128795282,7008,kn,vi
250,global,163,0.012499535692689683,883,kn,vi
250,global,164,0.028453941190493475,12180,kn,vi
250,global,165,0.0338417490050995,1764,kn,vi
250,global,166,0.11483866809698953,2643,kn,vi
250,global,167,0.0677575893073985,4395,kn,vi
250,global,169,0.023840331377761245,883,kn,vi
250,global,170,0.04995000673003494,20640,kn,vi
250,global,171,0.1209820669155298,7875,kn,vi
250,global,173,0.09171600026832762,883,kn,vi
250,global,174,0.1383491843149298,7008,kn,vi
250,global,175,0.00423329724659816,883,kn,vi
250,global,176,0.09754173569173674,3520,kn,vi
250,global,177,-0.027092300710937694,2643,kn,vi
250,global,179,0.18661097502846663,2643,kn,vi
250,global,180,-0.0010991520728640372,2643,kn,vi
250,global,181,0.046057192608643355,7875,kn,vi
250,global,182,0.10236968468599292,2643,kn,vi
250,global,183,0.13544106257607874,9603,kn,vi
250,global,185,-0.037761473981047684,883,kn,vi
250,global,186,0.07943233351592507,883,kn,vi
250,global,187,0.08209149471804698,3520,kn,vi
250,global,188,0.03511111160264558,883,kn,vi
250,global,189,0.19795972191602135,6139,kn,vi
250,global,190,0.08860841618846248,6139,kn,vi
250,global,191,0.01735499365670397,883,kn,vi
250,global,192,0.07342844092492819,1764,kn,vi
250,global,193,0.25319876090831783,2643,kn,vi
250,global,194,0.1320997975980425,12180,kn,vi
250,global,197,0.14427001565570605,7875,kn,vi
250,global,198,-0.008047118972978357,3520,kn,vi
250,global,200,0.08532428770296474,883,kn,vi
250,global,201,0.07559250978862828,883,kn,vi
250,global,202,0.04899751095627352,1764,kn,vi
250,global,205,0.08737965835545772,3520,kn,vi
250,global,207,0.04274484989104581,883,kn,vi
250,global,208,0.1393940799431945,8740,kn,vi
250,global,209,0.0018623319753956508,3520,kn,vi
250,global,210,0.061521306205686986,883,kn,vi
250,global,212,0.04667881375979639,4395,kn,vi
250,global,213,-0.011952674338070625,5268,kn,vi
250,global,214,-0.05943860796900659,1764,kn,vi
250,global,216,0.09173038430397172,883,kn,vi
250,global,217,0.018345414946034692,24795,kn,vi
250,global,218,0.1382554409565251,3520,kn,vi
250,global,219,0.05527465176751228,4395,kn,vi
250,global,221,0.22219795191456845,883,kn,vi
250,global,223,0.08740236937783581,6139,kn,vi
250,global,224,-0.07170921884549883,1764,kn,vi
250,global,225,0.009455637991792278,883,kn,vi
250,global,226,0.09038463128458415,4395,kn,vi
250,global,227,0.08116118983823796,5268,kn,vi
250,global,228,0.107026696994435,5268,kn,vi
250,global,229,0.021586114898885577,3520,kn,vi
250,global,230,-0.05080604119958032,883,kn,vi
250,global,231,0.08983588798862896,883,kn,vi
250,global,232,-0.023583104163628573,4395,kn,vi
250,global,234,0.01857039123375449,883,kn,vi
250,global,235,0.09253359989458425,3520,kn,vi
250,global,238,0.01572487474125045,883,kn,vi
250,global,239,0.09351764735847064,3520,kn,vi
250,global,240,0.15035362019797677,13888,kn,vi
250,global,242,0.10140112822702213,2643,kn,vi
250,global,243,0.12432960743426301,6139,kn,vi
250,global,244,0.0922555534068445,5268,kn,vi
250,global,246,0.055327894181682206,6139,kn,vi
250,global,248,0.004733824275170857,1764,kn,vi
250,global,249,0.04408966082323679,1764,kn,vi
250,global,250,0.03532822717649639,12180,kn,vi
250,local,2,NaN,2,kn,vi
250,local,3,NaN,2,kn,vi
250,local,4,NaN,2,kn,vi
250,local,5,0.22569863208180405,42,kn,vi
250,local,10,NaN,2,kn,vi
250,local,11,0.5624976372744905,20,kn,vi
250,local,12,0.31069329472183954,20,kn,vi
250,local,16,NaN,2,kn,vi
250,local,18,-0.05937792560906387,30,kn,vi
250,local,20,NaN,2,kn,vi
250,local,21,NaN,2,kn,vi
250,local,23,NaN,2,kn,vi
