250,global,1,0.22865998397005247,110208,pl,tr
250,global,2,0.2774132834055939,130815,pl,tr
250,global,3,0.29274441553828984,206220,pl,tr
250,global,4,0.2746829892652606,82704,pl,tr
250,global,5,0.2174906258619784,151404,pl,tr
250,global,6,0.23898342500808015,171975,pl,tr
250,global,7,0.22604058002778576,390279,pl,tr
250,global,8,0.24198736071323546,123948,pl,tr
250,global,9,0.32519963054562806,27600,pl,tr
250,global,10,0.306164344360785,48279,pl,tr
250,global,11,0.2608590419090944,267735,pl,tr
250,global,12,0.2674621155454023,458079,pl,tr
250,global,13,0.24441803643017293,110208,pl,tr
250,global,14,0.3209216952466599,178828,pl,tr
250,global,15,0.2441182228736441,48279,pl,tr
250,global,16,0.27998927057306155,206220,pl,tr
250,global,17,0.26694172351519607,363103,pl,tr
250,global,18,0.1719431369174727,123948,pl,tr
250,global,19,0.2879334421953677,110208,pl,tr
250,global,20,0.19832332672160996,117079,pl,tr
250,global,21,0.267177779073756,233580,pl,tr
250,global,22,0.23343092527625411,117079,pl,tr
250,global,23,0.20171659052948673,117079,pl,tr
250,global,24,0.23746945381226506,110208,pl,tr
250,global,25,0.20553202231586304,219904,pl,tr
250,global,26,0.2828349692218563,383488,pl,tr
250,global,27,0.16703072355605725,55168,pl,tr
250,global,28,0.2583701412839211,219904,pl,tr
250,global,29,0.20102866374571432,75823,pl,tr
250,global,30,0.3284930414758172,89583,pl,tr
250,global,31,0.2956257016685411,130815,pl,tr
250,global,32,0.22497834364189234,219904,pl,tr
250,global,33,0.23721880701825127,213063,pl,tr
250,global,34,0.27660795636295105,6903,pl,tr
250,global,35,0.2557598258579662,110208,pl,tr
250,global,36,0.24265028635686844,137680,pl,tr
250,global,37,0.31876124326366534,55168,pl,tr
250,global,38,0.279596623808897,165120,pl,tr
250,global,39,0.22136844452665708,213063,pl,tr
250,global,40,0.2325867357837011,178828,pl,tr
250,global,41,0.2770689762695616,137680,pl,tr
250,global,42,0.3011547236200005,254079,pl,tr
250,global,43,0.27360307220664293,137680,pl,tr
250,global,44,0.23773721638838907,206220,pl,tr
250,global,45,0.27180012615982435,144543,pl,tr
250,global,46,0.18433426467598904,329088,pl,tr
250,global,47,0.3320568537699324,110208,pl,tr
250,global,48,0.28795207551389534,158263,pl,tr
250,global,49,0.276900616161966,27600,pl,tr
250,global,50,0.2577156980584498,123948,pl,tr
250,global,51,0.37691095261646634,96460,pl,tr
250,global,52,0.2163877976900513,151404,pl,tr
250,global,53,0.25280898963468174,130815,pl,tr
250,global,54,0.22486470757951119,747340,pl,tr
250,global,55,0.28803455824605356,103335,pl,tr
250,global,56,0.3722469501262087,171975,pl,tr
250,global,57,0.283153043812631,458079,pl,tr
250,global,58,0.275482847424167,75823,pl,tr
250,global,59,0.23341055527318805,206220,pl,tr
250,global,60,0.23348092818504967,89583,pl,tr
250,global,61,0.23296513317312348,206220,pl,tr
250,global,62,0.190703348624217,213063,pl,tr
250,global,63,0.29646380540793593,315468,pl,tr
250,global,64,0.3042748897436223,192528,pl,tr
250,global,65,0.2909096124843554,13804,pl,tr
250,global,66,0.24372696687346304,123948,pl,tr
250,global,67,0.26775056410735565,437760,pl,tr
250,global,68,0.34809386272559784,103335,pl,tr
250,global,69,0.2148107100341639,55168,pl,tr
250,global,70,0.24241154747536856,247248,pl,tr
250,global,71,0.3102789070332001,178828,pl,tr
250,global,72,0.24916128113550606,117079,pl,tr
250,global,73,0.2154356770997147,158263,pl,tr
250,global,74,0.21360449921863162,103335,pl,tr
250,global,75,0.2242074120428675,322279,pl,tr
250,global,76,0.27624156052923415,82704,pl,tr
250,global,77,0.2725233581968493,329088,pl,tr
250,global,78,0.347597756043927,62055,pl,tr
250,global,79,0.26831096435348406,137680,pl,tr
250,global,80,0.2540744479399437,123948,pl,tr
250,global,81,0.2369770281230611,178828,pl,tr
250,global,82,0.2785168852786099,123948,pl,tr
250,global,83,0.28029650278335244,178828,pl,tr
250,global,84,0.2772045359602143,199375,pl,tr
250,global,85,0.22325979836305318,260908,pl,tr
250,global,86,0.3421048686206073,123948,pl,tr
250,global,87,0.289648738071363,130815,pl,tr
250,global,88,0.254093033845393,199375,pl,tr
250,global,89,0.2761622024625709,165120,pl,tr
250,global,90,0.23571514385805584,288204,pl,tr
250,global,91,0.23963048397751271,260908,pl,tr
250,global,92,0.3066795117682408,89583,pl,tr
250,global,93,0.308496818458438,213063,pl,tr
250,global,94,0.2431672067571114,96460,pl,tr
250,global,95,0.3030551557378793,137680,pl,tr
250,global,96,0.2698486443864977,110208,pl,tr
250,global,97,0.2817093386988688,213063,pl,tr
250,global,98,0.26308364131390477,315468,pl,tr
250,global,99,0.26036033878430564,185679,pl,tr
250,global,100,0.2216281378291666,213063,pl,tr
250,global,101,0.2471484437993886,335895,pl,tr
250,global,102,0.22360950098416255,226743,pl,tr
250,global,103,0.23193330723953287,123948,pl,tr
250,global,104,0.12398598036057819,82704,pl,tr
250,global,105,0.2545999104684516,123948,pl,tr
250,global,106,0.26949593829223095,329088,pl,tr
250,global,107,0.212978227095347,329088,pl,tr
250,global,108,0.24358167022904625,247248,pl,tr
250,global,109,0.2722951696331665,144543,pl,tr
250,global,110,0.2714348238622612,295023,pl,tr
250,global,111,0.23237270637223567,478380,pl,tr
250,global,112,0.20703097548669347,103335,pl,tr
250,global,113,0.2576830203316163,349503,pl,tr
250,global,114,0.3338987452237578,213063,pl,tr
250,global,115,0.2729067985630143,281383,pl,tr
250,global,116,0.21090230913665758,274560,pl,tr
250,global,117,0.2585208698276376,89583,pl,tr
250,global,118,0.24563198070187464,329088,pl,tr
250,global,119,0.3331534235991274,82704,pl,tr
250,global,120,0.2740695058666788,165120,pl,tr
250,global,121,0.3559073891402836,192528,pl,tr
250,global,122,0.19475633532807507,424204,pl,tr
250,global,123,0.23844924549856666,144543,pl,tr
250,global,124,0.3028548052234129,89583,pl,tr
250,global,125,0.28839769029070655,82704,pl,tr
250,global,126,0.2631634265785808,96460,pl,tr
250,global,127,0.2605881571473385,322279,pl,tr
250,global,128,0.19848016129361637,103335,pl,tr
250,global,129,0.17718658525393877,151404,pl,tr
250,global,130,0.16806207975590023,123948,pl,tr
250,global,131,0.24260224878099074,281383,pl,tr
250,global,132,0.20405999954531231,89583,pl,tr
250,global,133,0.26244842420497233,123948,pl,tr
250,global,134,0.1881130060992828,130815,pl,tr
250,global,135,0.2399961758548076,123948,pl,tr
250,global,136,0.24192044192437479,260908,pl,tr
250,global,137,0.20524951702369099,267735,pl,tr
250,global,138,0.24681035132593207,491904,pl,tr
250,global,139,0.327786758439427,192528,pl,tr
250,global,140,0.24310106414513113,219904,pl,tr
250,global,141,0.2331163262469934,171975,pl,tr
250,global,142,0.2922186243013745,295023,pl,tr
250,global,143,0.18136559137913896,41388,pl,tr
250,global,144,0.31461161757155875,89583,pl,tr
250,global,145,0.26912598371215724,96460,pl,tr
250,global,146,0.2735396543635765,144543,pl,tr
250,global,147,0.305338587517479,82704,pl,tr
250,global,148,0.2977604675979459,308655,pl,tr
250,global,149,0.2458631656510391,165120,pl,tr
250,global,150,0.22742763947808872,315468,pl,tr
250,global,151,0.24452646806318906,48279,pl,tr
250,global,152,0.2929077491521395,199375,pl,tr
250,global,153,0.2023621171613931,485143,pl,tr
250,global,154,0.24648277917743083,89583,pl,tr
250,global,155,0.23138447348822816,329088,pl,tr
250,global,156,0.25412483045303663,123948,pl,tr
250,global,157,0.28132253374648414,103335,pl,tr
250,global,158,0.3338431567187843,240415,pl,tr
250,global,159,0.25631444333241715,512175,pl,tr
250,global,160,0.26603502524247064,213063,pl,tr
250,global,161,0.27750957172089824,48279,pl,tr
250,global,162,0.19263919854092015,301840,pl,tr
250,global,163,0.3342777065664052,192528,pl,tr
250,global,164,0.21382600594538087,199375,pl,tr
250,global,165,0.23221770706885278,390279,pl,tr
250,global,166,0.3188457021743907,165120,pl,tr
250,global,167,0.28187348219498826,151404,pl,tr
250,global,168,0.24277782214188048,6903,pl,tr
250,global,169,0.26760776680684556,247248,pl,tr
250,global,170,0.2631078974613913,403855,pl,tr
250,global,171,0.25200042233102926,206220,pl,tr
250,global,172,0.1749650833145583,103335,pl,tr
250,global,173,0.3004276794787489,281383,pl,tr
250,global,174,0.29474444868093963,247248,pl,tr
250,global,175,0.27746291504433707,274560,pl,tr
250,global,176,0.29352570520984156,315468,pl,tr
250,global,177,0.34625178857829264,192528,pl,tr
250,global,178,0.22458515958031253,171975,pl,tr
250,global,179,0.25307414645520826,137680,pl,tr
250,global,180,0.24467347907961473,89583,pl,tr
250,global,181,0.2332771327881545,213063,pl,tr
250,global,182,0.34860415646633675,199375,pl,tr
250,global,183,0.24458562611949314,288204,pl,tr
250,global,184,0.2678901814438391,117079,pl,tr
250,global,185,0.2525178041501844,233580,pl,tr
250,global,186,0.2598391673442816,485143,pl,tr
250,global,187,0.21410680292585899,110208,pl,tr
250,global,188,0.285987857900289,165120,pl,tr
250,global,189,0.2674190198599756,342700,pl,tr
250,global,190,0.2027264582484472,178828,pl,tr
250,global,191,0.24443290269640683,55168,pl,tr
250,global,192,0.2618697422765445,403855,pl,tr
250,global,193,0.24034371235943885,103335,pl,tr
250,global,194,0.3346680219769135,267735,pl,tr
250,global,195,0.29094734225931834,233580,pl,tr
250,global,196,0.20246200580750673,27600,pl,tr
250,global,197,0.2560789427862812,123948,pl,tr
250,global,198,0.2859638994993697,301840,pl,tr
250,global,199,0.24068531932002826,206220,pl,tr
250,global,200,0.29599143539039796,137680,pl,tr
250,global,202,0.23227500800837292,89583,pl,tr
250,global,203,0.2585066911656936,171975,pl,tr
250,global,204,0.2708505779094873,103335,pl,tr
250,global,205,0.2656846010754626,165120,pl,tr
250,global,206,0.3434150695442581,226743,pl,tr
250,global,207,0.24759868782730599,240415,pl,tr
250,global,208,0.27440512113808363,206220,pl,tr
250,global,209,0.24644833046412842,82704,pl,tr
250,global,210,0.2634201314131583,260908,pl,tr
250,global,211,0.17916291604509335,219904,pl,tr
250,global,212,0.17536840500766465,158263,pl,tr
250,global,213,0.2396517022156318,213063,pl,tr
250,global,214,0.23163011582919057,335895,pl,tr
250,global,215,0.28707398135822554,315468,pl,tr
250,global,216,0.22593257434843564,281383,pl,tr
250,global,217,0.19140835750802407,464848,pl,tr
250,global,218,0.28080981524263154,68940,pl,tr
250,global,219,0.23133651898231244,356304,pl,tr
250,global,220,0.3111331764193696,219904,pl,tr
250,global,221,0.1957106454363652,41388,pl,tr
250,global,222,0.26257537589195507,55168,pl,tr
250,global,223,0.22854576027227666,151404,pl,tr
250,global,224,0.3045783976648019,233580,pl,tr
250,global,225,0.26798560820074047,247248,pl,tr
250,global,226,0.21995436798601867,144543,pl,tr
250,global,227,0.2528334697881179,171975,pl,tr
250,global,228,0.20846633463131525,233580,pl,tr
250,global,229,0.14060824957512708,151404,pl,tr
250,global,230,0.050120435066195915,27600,pl,tr
250,global,231,0.29894785086218195,82704,pl,tr
250,global,232,0.23710728462407654,185679,pl,tr
250,global,233,0.357727751914673,206220,pl,tr
250,global,234,0.21262681441248446,110208,pl,tr
250,global,235,0.16298974543986144,123948,pl,tr
250,global,236,0.271794271356544,178828,pl,tr
250,global,238,0.26112684547951903,158263,pl,tr
250,global,239,0.19727358962124114,213063,pl,tr
250,global,240,0.25368395301243674,342700,pl,tr
250,global,241,0.2919218574052621,20703,pl,tr
250,global,242,0.2796176405627282,144543,pl,tr
250,global,243,0.19671481830625107,329088,pl,tr
250,global,244,0.27992260011493925,199375,pl,tr
250,global,245,0.22769601729744837,68940,pl,tr
250,global,246,0.18460386874996068,185679,pl,tr
250,global,247,0.22927100899001898,158263,pl,tr
250,global,248,0.24777521938915778,192528,pl,tr
250,global,249,0.2867176535839041,171975,pl,tr
250,global,250,0.17236493480473458,254079,pl,tr
250,local,1,0.4361076595311953,240,pl,tr
250,local,2,0.3963200820748577,342,pl,tr
250,local,3,0.5607876345147248,870,pl,tr
250,local,4,0.4734427047884876,132,pl,tr
250,local,5,0.16903622468328783,462,pl,tr
250,local,6,0.4195595253722034,600,pl,tr
250,local,7,0.13025755408405504,3192,pl,tr
250,local,8,0.6058926623968068,306,pl,tr
250,local,9,0.18508037653718756,12,pl,tr
250,local,10,0.7718482471379754,42,pl,tr
250,local,11,0.33207217838251235,1482,pl,tr
250,local,12,0.4484725437155207,4422,pl,tr
250,local,13,0.6315132400975313,240,pl,tr
250,local,14,0.456487660054708,650,pl,tr
250,local,15,0.5592607047636758,42,pl,tr
250,local,16,0.5436238032628655,870,pl,tr
250,local,17,0.2756002962736089,2756,pl,tr
250,local,18,0.21500955016224788,306,pl,tr
250,local,19,0.4767567315588297,240,pl,tr
250,local,20,0.46247211689871476,272,pl,tr
250,local,21,0.4614302170202519,1122,pl,tr
250,local,22,0.5105474534067486,272,pl,tr
250,local,23,0.30514698502407395,272,pl,tr
250,local,24,0.44981274652144015,240,pl,tr
250,local,25,0.3707096321998226,992,pl,tr
250,local,26,0.34968048207429364,3080,pl,tr
250,local,27,0.31547459707181746,56,pl,tr
250,local,28,0.4681876309721027,992,pl,tr
250,local,29,0.015580453138429077,110,pl,tr
250,local,30,0.6769027040068473,156,pl,tr
250,local,31,0.30730129658493127,342,pl,tr
250,local,32,0.18485946641757964,992,pl,tr
250,local,33,0.3122196924959479,930,pl,tr
250,local,35,0.39303805311271234,240,pl,tr
250,local,36,0.4571879532481457,380,pl,tr
250,local,37,0.6829317954148287,56,pl,tr
250,local,38,0.36154033243220385,552,pl,tr
250,local,39,0.2904953493105464,930,pl,tr
250,local,40,0.29989318238095986,650,pl,tr
250,local,41,0.6609202539502164,380,pl,tr
250,local,42,0.502459829085056,1332,pl,tr
250,local,43,0.603660290571392,380,pl,tr
250,local,44,0.41367796661735834,870,pl,tr
250,local,45,0.46973957445544934,420,pl,tr
250,local,46,0.27894453242260714,2256,pl,tr
250,local,47,0.7264707137959565,240,pl,tr
250,local,48,0.5384152965033986,506,pl,tr
250,local,49,0.991536724843345,12,pl,tr
250,local,50,0.263702218478187,306,pl,tr
250,local,51,0.8380982431515055,182,pl,tr
250,local,52,0.26894761862842725,462,pl,tr
250,local,53,0.6638210050485223,342,pl,tr
250,local,54,0.5192820116743682,11990,pl,tr
250,local,55,0.37610573956089915,210,pl,tr
250,local,56,0.6298097976978765,600,pl,tr
250,local,57,0.17087653944339332,4422,pl,tr
250,local,58,0.55787700358576775,110,pl,tr
250,local,59,0.4598697594571602,870,pl,tr
250,local,60,0.5122214250716132,156,pl,tr
250,local,61,0.34412128169974754,870,pl,tr
250,local,62,0.27914208498112414,930,pl,tr
250,local,63,0.24310513069919237,2070,pl,tr
250,local,64,0.6690345070423996,756,pl,tr
250,local,65,NaN,2,pl,tr
250,local,66,0.3269933992347451,306,pl,tr
250,local,67,0.3713107252719331,4032,pl,tr
250,local,68,0.6508807890609826,210,pl,tr
250,local,69,0.44063542751585366,56,pl,tr
250,local,70,0.3581857492869229,1260,pl,tr
250,local,71,0.3820648749742853,650,pl,tr
250,local,72,0.4686656706628448,272,pl,tr
250,local,73,0.29555719428075633,506,pl,tr
250,local,74,0.6809267532309091,210,pl,tr
250,local,75,0.28203225682249466,2162,pl,tr
250,local,76,0.4301245790010832,132,pl,tr
250,local,77,0.3649155955070787,2256,pl,tr
250,local,78,0.7633329061717992,72,pl,tr
250,local,79,0.2512953835285987,380,pl,tr
250,local,80,0.5433066100534159,306,pl,tr
250,local,81,0.2926981591750203,650,pl,tr
250,local,82,0.5430424198183194,306,pl,tr
250,local,83,0.5148154279078023,650,pl,tr
250,local,84,0.356245136212301,812,pl,tr
250,local,85,0.21375296182604836,1406,pl,tr
250,local,86,0.69556078074985,306,pl,tr
250,local,87,0.525446909100911,342,pl,tr
250,local,88,0.3972775396753432,812,pl,tr
250,local,89,0.7738990862587678,552,pl,tr
250,local,90,0.3162695881482806,1722,pl,tr
250,local,91,0.257576778802359,1406,pl,tr
250,local,92,0.3198111186397358,156,pl,tr
250,local,93,0.387609228769452,930,pl,tr
250,local,94,0.7929867926224292,182,pl,tr
250,local,95,0.53786692487498,380,pl,tr
250,local,96,0.299896185881883,240,pl,tr
250,local,97,0.28032271307629275,930,pl,tr
250,local,98,0.33421983095036195,2070,pl,tr
250,local,99,0.5343562243195769,702,pl,tr
250,local,100,0.20882383220681716,930,pl,tr
250,local,101,0.44919733362257613,2352,pl,tr
250,local,102,0.25644545007448094,1056,pl,tr
250,local,103,0.5995478232614213,306,pl,tr
250,local,104,0.21871474554905157,132,pl,tr
250,local,105,0.565487464141039,306,pl,tr
250,local,106,0.3664918180947756,2256,pl,tr
250,local,107,0.1558683641612239,2256,pl,tr
250,local,108,0.34673070151170166,1260,pl,tr
250,local,109,0.221035944898662,420,pl,tr
250,local,110,0.368936246217396,1806,pl,tr
250,local,111,0.3506529127580776,4830,pl,tr
250,local,112,0.6256691809215258,210,pl,tr
250,local,113,0.30112528318241755,2550,pl,tr
250,local,114,0.5123824491352407,930,pl,tr
250,local,115,0.3670739881859208,1640,pl,tr
250,local,116,0.1288310478466154,1560,pl,tr
250,local,117,0.6055587105314993,156,pl,tr
250,local,118,0.03309815399257986,2256,pl,tr
250,local,119,0.7553764896159219,132,pl,tr
250,local,120,0.4189148257273675,552,pl,tr
250,local,121,0.6811568372557749,756,pl,tr
250,local,122,0.23250313141770326,3782,pl,tr
250,local,123,0.08152314462709756,420,pl,tr
250,local,124,0.26753585315840994,156,pl,tr
250,local,125,0.3270483495073612,132,pl,tr
250,local,126,0.3829752248870826,182,pl,tr
250,local,127,0.41997180237747433,2162,pl,tr
250,local,128,0.6743632538789646,210,pl,tr
250,local,129,0.05129442831648631,462,pl,tr
250,local,130,0.5954278343625593,306,pl,tr
250,local,131,0.29658965864065534,1640,pl,tr
250,local,132,0.31400352898116046,156,pl,tr
250,local,133,0.5215494477203202,306,pl,tr
250,local,134,0.5124005345604988,342,pl,tr
250,local,135,0.35005119827292575,306,pl,tr
250,local,136,0.41954994110464683,1406,pl,tr
250,local,137,0.3816961761211206,1482,pl,tr
250,local,138,0.0939946817641374,5112,pl,tr
250,local,139,0.490606114346841,756,pl,tr
250,local,140,0.4966055802511704,992,pl,tr
250,local,141,0.19850794011646078,600,pl,tr
250,local,142,0.4992949036798559,1806,pl,tr
250,local,143,-0.02039591605845473,30,pl,tr
250,local,144,0.4305765542994204,156,pl,tr
250,local,145,0.35201021746264416,182,pl,tr
250,local,146,0.6386271402309647,420,pl,tr
250,local,147,0.7928217751153775,132,pl,tr
250,local,148,0.4431280404535078,1980,pl,tr
250,local,149,0.3955929590530603,552,pl,tr
250,local,150,0.2654239143876799,2070,pl,tr
250,local,151,0.4495731213156407,42,pl,tr
250,local,152,0.32046619221597455,812,pl,tr
250,local,153,0.22017988955432452,4970,pl,tr
250,local,154,0.5076883595728694,156,pl,tr
250,local,155,0.18161152860000354,2256,pl,tr
250,local,156,0.17785668817969483,306,pl,tr
250,local,157,0.524977556691729,210,pl,tr
250,local,158,0.6078153079807616,1190,pl,tr
250,local,159,0.4045110029823712,5550,pl,tr
250,local,160,0.308782222139205,930,pl,tr
250,local,161,0.23546672511782277,42,pl,tr
250,local,162,0.005053914562075198,1892,pl,tr
250,local,163,0.6322193279939267,756,pl,tr
250,local,164,0.32181710012921366,812,pl,tr
250,local,165,0.3075703886461149,3192,pl,tr
250,local,166,0.4587973379424082,552,pl,tr
250,local,167,0.1634804192052523,462,pl,tr
250,local,169,0.36116260089538915,1260,pl,tr
250,local,170,0.28177774879544437,3422,pl,tr
250,local,171,0.4056472408693879,870,pl,tr
250,local,172,0.31192139029316057,210,pl,tr
250,local,173,0.40815090445123026,1640,pl,tr
250,local,174,0.3191307532144962,1260,pl,tr
250,local,175,0.417813957283045,1560,pl,tr
250,local,176,0.46515745794253255,2070,pl,tr
250,local,177,0.7116165350972864,756,pl,tr
250,local,178,0.28716858905157244,600,pl,tr
250,local,179,0.5312435512523667,380,pl,tr
250,local,180,0.5419389011928811,156,pl,tr
250,local,181,0.41606104080785467,930,pl,tr
250,local,182,0.4661369272503134,812,pl,tr
250,local,183,0.4218766529324877,1722,pl,tr
250,local,184,0.4303332444744735,272,pl,tr
250,local,185,0.4093798467994649,1122,pl,tr
250,local,186,0.2990712178794835,4970,pl,tr
250,local,187,0.18848130213048017,240,pl,tr
250,local,188,0.44828177417016196,552,pl,tr
250,local,189,0.3928815071825079,2450,pl,tr
250,local,190,0.3050975697157804,650,pl,tr
250,local,191,0.06808560782742479,56,pl,tr
250,local,192,0.24245016734831706,3422,pl,tr
250,local,193,0.550772596135162,210,pl,tr
250,local,194,0.28096579088327056,1482,pl,tr
250,local,195,0.6307377833035959,1122,pl,tr
250,local,196,-0.028490819778283934,12,pl,tr
250,local,197,0.6252948406274924,306,pl,tr
250,local,198,0.28390433571994783,1892,pl,tr
250,local,199,0.31687912769951004,870,pl,tr
250,local,200,0.5273314312511603,380,pl,tr
250,local,202,0.29511033647474044,156,pl,tr
250,local,203,0.4753521929226071,600,pl,tr
250,local,204,0.6320014178767881,210,pl,tr
250,local,205,0.5333903260846432,552,pl,tr
250,local,206,0.6559025318393288,1056,pl,tr
250,local,207,0.18906573675629934,1190,pl,tr
250,local,208,0.4086725533960871,870,pl,tr
250,local,209,0.5463975703801572,132,pl,tr
250,local,210,0.44554070227759335,1406,pl,tr
250,local,211,0.27687087329640947,992,pl,tr
250,local,212,0.07465713790400341,506,pl,tr
250,local,213,0.4213103007630746,930,pl,tr
250,local,214,0.32159241188868093,2352,pl,tr
250,local,215,0.47065211387633765,2070,pl,tr
250,local,216,0.3419844760238392,1640,pl,tr
250,local,217,0.16270184916538807,4556,pl,tr
250,local,218,0.8444642198957576,90,pl,tr
250,local,219,0.2272281564034955,2652,pl,tr
250,local,220,0.5485200166708167,992,pl,tr
250,local,221,0.147824198818731,30,pl,tr
250,local,222,0.8481473358253121,56,pl,tr
250,local,223,0.2360238184867203,462,pl,tr
