250,global,1,0.101632580619917,64078,es,ne
250,global,2,0.09906673389440326,41238,es,ne
250,global,3,0.11842433531994843,86868,es,ne
250,global,4,0.17039699300665467,41238,es,ne
250,global,5,0.09810545306558019,68640,es,ne
250,global,6,0.12660480717662861,73200,es,ne
250,global,7,0.06587615950823489,253960,es,ne
250,global,8,0.03550476684221167,27510,es,ne
250,global,9,0.1692370909630621,4590,es,ne
250,global,10,0.08731000607256652,36664,es,ne
250,global,11,0.10709114700694143,136830,es,ne
250,global,12,0.0973677584268842,240514,es,ne
250,global,13,0.1374454166411239,54948,es,ne
250,global,14,0.14589296934959864,73200,es,ne
250,global,15,0.14189575468900678,45810,es,ne
250,global,16,0.1433849363624245,91420,es,ne
250,global,17,0.15463260055439632,204570,es,ne
250,global,18,0.14401576913759745,54948,es,ne
250,global,19,0.16810631847100202,36664,es,ne
250,global,20,0.06264187281374721,100518,es,ne
250,global,21,0.13707548165330205,82314,es,ne
250,global,22,0.06681394847831859,27510,es,ne
250,global,23,0.21198141967114015,36664,es,ne
250,global,24,0.07936025995273188,32088,es,ne
250,global,25,0.051301517168957624,100518,es,ne
250,global,26,0.10389499328166757,145888,es,ne
250,global,27,0.09000617183295692,13764,es,ne
250,global,28,0.11079665898581188,109608,es,ne
250,global,29,0.12108591753735184,22930,es,ne
250,global,30,0.18728610974054136,9178,es,ne
250,global,31,0.039162053044878936,45810,es,ne
250,global,32,0.10709635043845649,64078,es,ne
250,global,33,0.008747601007109378,64078,es,ne
250,global,35,0.11509246134366068,64078,es,ne
250,global,36,0.0955124591262734,50380,es,ne
250,global,37,0.11074441640455386,27510,es,ne
250,global,38,0.059203174407832695,54948,es,ne
250,global,39,0.17815568360744846,82314,es,ne
250,global,40,0.09601274096489334,86868,es,ne
250,global,41,0.1029125465035657,41238,es,ne
250,global,42,0.21068230551083228,86868,es,ne
250,global,43,0.008022128646121705,22930,es,ne
250,global,44,0.06037154513385423,100518,es,ne
250,global,45,0.10950728770209218,45810,es,ne
250,global,46,0.10098982707081673,173014,es,ne
250,global,47,0.07918832549473864,41238,es,ne
250,global,48,0.17291657373527222,68640,es,ne
250,global,49,0.02544821484662341,13764,es,ne
250,global,50,0.07791028857688237,45810,es,ne
250,global,51,0.07859675304502665,13764,es,ne
250,global,52,0.1854936218995483,86868,es,ne
250,global,53,0.10662769535899524,36664,es,ne
250,global,54,0.12799742355854984,479788,es,ne
250,global,55,0.0795844295610347,45810,es,ne
250,global,56,0.09404165953444774,36664,es,ne
250,global,57,0.09930047955496045,213568,es,ne
250,global,58,0.3112288965410557,22930,es,ne
250,global,59,0.1257366352694446,145888,es,ne
250,global,60,0.06344421812454001,18348,es,ne
250,global,61,0.08498150118735379,77758,es,ne
250,global,62,0.15496158242257252,105064,es,ne
250,global,63,0.1429484855084162,132298,es,ne
250,global,64,0.1288088495881627,50380,es,ne
250,global,65,0.21050858917035362,13764,es,ne
250,global,66,0.07650957543642331,64078,es,ne
250,global,67,0.12733258380488938,236028,es,ne
250,global,68,0.07613075940762577,32088,es,ne
250,global,69,-0.006143681465221187,9178,es,ne
250,global,70,0.12541057938924793,118690,es,ne
250,global,71,0.16090570917495742,50380,es,ne
250,global,72,0.09247942504965342,73200,es,ne
250,global,73,0.09128939867866463,64078,es,ne
250,global,74,0.1566235499203168,73200,es,ne
250,global,75,0.11750177046706663,173014,es,ne
250,global,76,0.009908129605330506,18348,es,ne
250,global,77,0.15266403855813138,118690,es,ne
250,global,78,0.2468111974584095,32088,es,ne
250,global,79,0.2765841531326358,18348,es,ne
250,global,80,0.08677185567664017,82314,es,ne
250,global,81,0.11821693324396669,105064,es,ne
250,global,82,0.10186301147181519,41238,es,ne
250,global,83,0.09702620541369014,95970,es,ne
250,global,84,0.15873377125571594,82314,es,ne
250,global,85,0.10621584317110484,123228,es,ne
250,global,86,0.1592659760706902,41238,es,ne
250,global,87,0.10022186226207183,50380,es,ne
250,global,88,0.08207122888902625,105064,es,ne
250,global,89,0.04168817090503842,82314,es,ne
250,global,90,0.12093700788871589,186550,es,ne
250,global,91,0.11242052434775615,154938,es,ne
250,global,92,0.11172244579126546,36664,es,ne
250,global,93,0.1409058523954226,59514,es,ne
250,global,94,0.0949330780488087,22930,es,ne
250,global,95,0.09624598947513748,45810,es,ne
250,global,96,0.11625027084902978,64078,es,ne
250,global,97,0.12351145051798623,141360,es,ne
250,global,98,0.10931740320273776,86868,es,ne
250,global,99,0.09117751089646502,82314,es,ne
250,global,100,0.06641938030762336,73200,es,ne
250,global,101,0.12299380752784585,145888,es,ne
250,global,102,0.12923126572877952,86868,es,ne
250,global,103,0.09157055398024884,68640,es,ne
250,global,104,0.026832365870178263,9178,es,ne
250,global,105,0.16686353320943906,27510,es,ne
250,global,106,0.05878548006390442,95970,es,ne
250,global,107,0.10206100405967103,159460,es,ne
250,global,108,0.1632995095126678,127764,es,ne
250,global,109,0.07200451030602682,91420,es,ne
250,global,110,0.11872750592942258,127764,es,ne
250,global,111,0.10536973036331787,267388,es,ne
250,global,112,0.05333471056367085,27510,es,ne
250,global,113,0.12359363517514282,209070,es,ne
250,global,114,0.22521751842617077,95970,es,ne
250,global,115,0.09867521235140034,159460,es,ne
250,global,116,0.031875652987495166,95970,es,ne
250,global,117,0.125525499527372,45810,es,ne
250,global,118,0.13830890469830504,191058,es,ne
250,global,119,0.21013984844026562,50380,es,ne
250,global,120,0.12012738135547596,50380,es,ne
250,global,121,0.1426815666505908,32088,es,ne
250,global,122,0.09666447562159625,173014,es,ne
250,global,123,0.10985873459180596,82314,es,ne
250,global,124,0.09283931672718002,45810,es,ne
250,global,125,0.02493270337225536,32088,es,ne
250,global,126,0.1354696912794154,59514,es,ne
250,global,127,0.09760979262334578,86868,es,ne
250,global,128,0.10785376139166074,45810,es,ne
250,global,129,0.08631929266857201,50380,es,ne
250,global,130,0.1048786049641469,73200,es,ne
250,global,131,0.11543905743610319,91420,es,ne
250,global,132,0.09133698294766873,13764,es,ne
250,global,133,0.09611126731014236,77758,es,ne
250,global,134,0.054404420150306894,64078,es,ne
250,global,135,0.13184980572889993,64078,es,ne
250,global,136,0.12033844585184128,95970,es,ne
250,global,137,0.11125386530902896,154938,es,ne
250,global,138,0.10512589428121522,271860,es,ne
250,global,139,0.1645002697361363,77758,es,ne
250,global,140,0.06253302877468349,54948,es,ne
250,global,141,0.08155444558839126,77758,es,ne
250,global,142,0.15620509761098494,123228,es,ne
250,global,143,0.024065211289677504,13764,es,ne
250,global,144,0.1864187710005224,41238,es,ne
250,global,145,-0.0804505596443425,27510,es,ne
250,global,146,0.11757810662593245,82314,es,ne
250,global,147,0.1148661755854243,50380,es,ne
250,global,148,0.1401236525150931,68640,es,ne
250,global,149,0.14426165250182443,50380,es,ne
250,global,150,0.10041543629757024,168498,es,ne
250,global,151,0.14124350048618672,41238,es,ne
250,global,152,0.15949800243236098,141360,es,ne
250,global,153,0.06921577890262555,298650,es,ne
250,global,154,0.1139983955580339,59514,es,ne
250,global,155,0.10044944355109721,173014,es,ne
250,global,156,-0.010399691071725899,45810,es,ne
250,global,157,0.05022225431682057,50380,es,ne
250,global,158,0.17790369145581966,118690,es,ne
250,global,159,0.11633014474452649,276330,es,ne
250,global,160,0.09306309831658244,91420,es,ne
250,global,161,0.06627957055196791,36664,es,ne
250,global,162,0.06793333254174963,136830,es,ne
250,global,163,0.10432266627828328,27510,es,ne
250,global,164,0.10123093696128611,64078,es,ne
250,global,165,0.14190252670023645,173014,es,ne
250,global,166,0.15952127910584582,54948,es,ne
250,global,167,0.10367239695671218,41238,es,ne
250,global,168,0.056529539886594635,9178,es,ne
250,global,169,0.10181197878962563,141360,es,ne
250,global,170,0.06089581413181741,127764,es,ne
250,global,171,0.06884969318630475,95970,es,ne
250,global,172,-0.02478737319740639,18348,es,ne
250,global,173,0.12188675871462158,141360,es,ne
250,global,174,0.10404135318971501,123228,es,ne
250,global,175,0.13632975732121125,114150,es,ne
250,global,176,0.1699358612758219,186550,es,ne
250,global,177,0.0939472876108147,41238,es,ne
250,global,178,0.13882986990527707,95970,es,ne
250,global,179,0.06440056914106022,50380,es,ne
250,global,180,-0.010895523338346886,32088,es,ne
250,global,181,0.09877679632032456,50380,es,ne
250,global,182,0.13092193413453104,77758,es,ne
