250,global,1,0.0053105218399167745,67872,pa,ru
250,global,2,0.1693088488649889,38832,pa,ru
250,global,3,0.10135180312152066,106480,pa,ru
250,global,4,0.059405001538025144,29136,pa,ru
250,global,5,0.016988948971728337,53361,pa,ru
250,global,6,0.08434699103216999,77536,pa,ru
250,global,7,0.11570058459857373,307072,pa,ru
250,global,8,0.06276146578086453,53361,pa,ru
250,global,9,0.015985777987382196,9720,pa,ru
250,global,10,0.12863542358517976,24285,pa,ru
250,global,11,0.13697611847434948,140157,pa,ru
250,global,12,0.11979545738136389,235837,pa,ru
250,global,13,0.11710166754793874,82365,pa,ru
250,global,14,0.12623920619032833,63037,pa,ru
250,global,15,0.14598298678902302,48520,pa,ru
250,global,16,0.13740898698135479,116112,pa,ru
250,global,17,0.13412072731318336,216765,pa,ru
250,global,18,0.0984321175274392,67872,pa,ru
250,global,19,0.07160850238560207,43677,pa,ru
250,global,20,0.14742559231109678,111297,pa,ru
250,global,21,0.014273439856269192,77536,pa,ru
250,global,22,0.10731543090214515,53361,pa,ru
250,global,23,0.053928032935616,24285,pa,ru
250,global,24,0.061743219120227094,33985,pa,ru
250,global,25,0.10174096468316354,125736,pa,ru
250,global,26,0.08276159011513316,211992,pa,ru
250,global,27,0.033600497824492516,33985,pa,ru
250,global,28,0.11788175045762023,125736,pa,ru
250,global,29,0.004903456879992225,24285,pa,ru
250,global,30,0.22700842743895083,24285,pa,ru
250,global,31,0.11475784567179542,58200,pa,ru
250,global,32,0.09330523913543785,96840,pa,ru
250,global,33,0.14080173126207823,106480,pa,ru
250,global,35,0.18112033004085426,53361,pa,ru
250,global,36,0.0485784033143636,58200,pa,ru
250,global,37,0.09637222256594816,29136,pa,ru
250,global,38,0.0716669381922725,67872,pa,ru
250,global,39,0.11582389355601388,106480,pa,ru
250,global,40,0.06379593241180598,106480,pa,ru
250,global,41,0.11362715180492791,77536,pa,ru
250,global,42,0.13463544562074709,120925,pa,ru
250,global,43,0.033154765601441295,48520,pa,ru
250,global,44,0.14304639856115603,92017,pa,ru
250,global,45,0.108147879100233,63037,pa,ru
250,global,46,0.04048860933259362,192880,pa,ru
250,global,47,0.1809441145048793,58200,pa,ru
250,global,48,0.11206886191996938,53361,pa,ru
250,global,49,0.2079512809726902,24285,pa,ru
250,global,50,0.13714305704862934,72705,pa,ru
250,global,52,0.17291867009147266,67872,pa,ru
250,global,53,0.07630142140380332,58200,pa,ru
250,global,54,0.1356855715459815,448192,pa,ru
250,global,55,0.1332419812983178,53361,pa,ru
250,global,56,0.08767989545209685,19432,pa,ru
250,global,57,0.16118703040177068,125736,pa,ru
250,global,58,0.11128687945694528,38832,pa,ru
250,global,59,0.1122900908377584,149761,pa,ru
250,global,60,0.054128379906320995,48520,pa,ru
250,global,61,0.16088225315639965,72705,pa,ru
250,global,62,0.08874851184604657,82365,pa,ru
250,global,63,0.13385917995025987,168945,pa,ru
250,global,64,0.1300595629659834,92017,pa,ru
250,global,66,0.135777096322333,92017,pa,ru
250,global,67,0.13060037834166102,273885,pa,ru
250,global,68,0.051245424682562095,33985,pa,ru
250,global,69,-0.044789483642419185,24285,pa,ru
250,global,70,0.1868853660138586,120925,pa,ru
250,global,71,0.03520450154395909,72705,pa,ru
250,global,72,0.13358085482378038,82365,pa,ru
250,global,73,0.10291534816296113,77536,pa,ru
250,global,74,0.18492545198328875,58200,pa,ru
250,global,75,0.10276646107628702,207217,pa,ru
250,global,76,0.07688428877218559,48520,pa,ru
250,global,77,0.19064165816040995,120925,pa,ru
250,global,78,0.14079791238102898,48520,pa,ru
250,global,79,0.05821775174994097,33985,pa,ru
250,global,80,0.0943112771267265,77536,pa,ru
250,global,81,0.09374229220890683,106480,pa,ru
250,global,82,0.17080297523422608,67872,pa,ru
250,global,83,0.10214215130503278,106480,pa,ru
250,global,84,0.10203700309056189,82365,pa,ru
250,global,85,0.0948287984033281,144960,pa,ru
250,global,86,0.1406461798768614,58200,pa,ru
250,global,87,0.1049942174917017,53361,pa,ru
250,global,88,0.1881157853435765,111297,pa,ru
250,global,89,0.0687876962828634,92017,pa,ru
250,global,90,0.11916220504039629,183312,pa,ru
250,global,91,0.07367979607244418,149761,pa,ru
250,global,92,0.09596667501617483,38832,pa,ru
250,global,93,0.07583066523744704,63037,pa,ru
250,global,94,0.12428821692798653,33985,pa,ru
250,global,95,0.07305419342190118,53361,pa,ru
250,global,96,0.14396185293781658,63037,pa,ru
250,global,97,0.1345439815746669,159357,pa,ru
250,global,98,0.059299800560136465,154560,pa,ru
250,global,99,0.061729732821434076,130545,pa,ru
