250,global,1,0.10928595337314224,85731,bn,pl
250,global,2,0.2252859192331178,80704,bn,pl
250,global,3,0.17300098828342522,115851,bn,pl
250,global,4,0.20776066816659683,50500,bn,pl
250,global,5,0.13501163727550172,85731,bn,pl
250,global,6,0.14468538476153472,85731,bn,pl
250,global,7,0.1457433634307749,150900,bn,pl
250,global,8,0.1586200041935817,65611,bn,pl
250,global,9,0.21961560799749547,15171,bn,pl
250,global,10,0.12938367228523015,30324,bn,pl
250,global,11,0.16018421706270025,185851,bn,pl
250,global,12,0.1815506774132674,265371,bn,pl
250,global,13,0.1590818464011924,65611,bn,pl
250,global,14,0.18695977302452474,70644,bn,pl
250,global,15,0.2556330106457799,60576,bn,pl
250,global,16,0.20263597257110028,120864,bn,pl
250,global,17,0.18012767643147484,180864,bn,pl
250,global,18,0.18728975572657877,85731,bn,pl
250,global,19,0.14149124624089152,50500,bn,pl
250,global,20,0.14009223814348348,110836,bn,pl
250,global,21,0.16174420720542088,55539,bn,pl
250,global,22,0.11918404578132678,65611,bn,pl
250,global,23,0.17155320214519273,85731,bn,pl
250,global,24,0.167128131028384,40416,bn,pl
250,global,25,0.18579865476813798,130884,bn,pl
250,global,26,0.1816118824699704,175875,bn,pl
250,global,27,0.0342048823355516,40416,bn,pl
250,global,28,0.19407125145555817,145899,bn,pl
250,global,29,0.06618973266270305,30324,bn,pl
250,global,30,0.2502248804373469,35371,bn,pl
250,global,31,0.2788111975701796,70644,bn,pl
250,global,32,0.15376451027906496,55539,bn,pl
250,global,33,0.12698819190557423,115851,bn,pl
250,global,35,0.07789040579116427,60576,bn,pl
250,global,36,0.19077231027301894,90756,bn,pl
250,global,37,0.19728040369730268,30324,bn,pl
250,global,38,0.16032486425607573,85731,bn,pl
250,global,39,0.17319061148101925,105819,bn,pl
250,global,40,0.10395771517293516,70644,bn,pl
250,global,41,0.24035553300482126,80704,bn,pl
250,global,42,0.21538992087400627,50500,bn,pl
250,global,43,0.05793722145693776,25275,bn,pl
250,global,44,0.16314017615721912,125875,bn,pl
