250,global,1,0.02004435553255108,64652,pa,pl
250,global,2,0.1805320066364638,41607,pa,pl
250,global,3,0.15405106547374847,96831,pa,pl
250,global,4,0.07526145366964863,27756,pa,pl
250,global,5,0.07605619637177108,69255,pa,pl
250,global,6,0.11783957173848711,87647,pa,pl
250,global,7,0.08910262000219832,269807,pa,pl
250,global,8,0.09384971282437841,55440,pa,pl
250,global,9,0.03328822145448145,9260,pa,pl
250,global,10,0.07992334587836207,13887,pa,pl
250,global,11,0.14088305874648452,124335,pa,pl
250,global,12,0.14554791339826756,215495,pa,pl
250,global,13,0.13528676736642087,78455,pa,pl
250,global,14,0.15748405837862015,50831,pa,pl
250,global,15,0.15265694742394995,36992,pa,pl
250,global,16,0.13687978605204473,115175,pa,pl
250,global,17,0.14045843151319237,179127,pa,pl
250,global,18,0.10807867156884955,69255,pa,pl
250,global,19,0.08556232517190186,41607,pa,pl
250,global,20,0.14210036040666535,110592,pa,pl
250,global,21,0.1256569994603456,60047,pa,pl
250,global,22,0.008923528995046387,36992,pa,pl
250,global,23,0.10721714618045856,32375,pa,pl
250,global,24,0.10011675187567327,27756,pa,pl
250,global,25,0.14558255244872753,96831,pa,pl
250,global,26,0.09549246480900067,183680,pa,pl
250,global,27,7.337791811821759e-4,32375,pa,pl
250,global,28,0.12315355082155431,119756,pa,pl
250,global,29,0.0670851506332769,18512,pa,pl
250,global,30,0.17257876584301252,13887,pa,pl
250,global,31,0.08287589174689175,50831,pa,pl
250,global,32,0.08037572121385902,101420,pa,pl
250,global,33,0.1069789655092427,106007,pa,pl
250,global,35,0.0777087355182093,55440,pa,pl
250,global,36,0.14195356438880471,50831,pa,pl
250,global,37,0.12987081495585362,27756,pa,pl
250,global,38,0.12263822874943872,73856,pa,pl
250,global,39,0.07407305261646205,92240,pa,pl
250,global,40,0.13524086524809717,87647,pa,pl
250,global,41,0.14489638404152733,60047,pa,pl
250,global,42,0.14731020739584608,106007,pa,pl
250,global,43,0.05946244109937536,36992,pa,pl
250,global,44,0.16188314856989305,87647,pa,pl
250,global,45,0.16662653353649995,50831,pa,pl
250,global,46,0.056843799178660046,170015,pa,pl
250,global,47,0.16270275289388686,55440,pa,pl
250,global,48,0.20287289150801163,55440,pa,pl
250,global,49,0.05990456992594477,13887,pa,pl
250,global,50,0.12100741640137103,64652,pa,pl
250,global,52,0.12680431994427765,64652,pa,pl
250,global,53,0.09061390949894682,41607,pa,pl
250,global,54,0.10271253232170985,422127,pa,pl
250,global,55,0.12068084698509624,46220,pa,pl
250,global,56,0.04346958827218584,23135,pa,pl
250,global,57,0.14244211127477654,124335,pa,pl
250,global,58,0.12747995540765295,32375,pa,pl
250,global,59,0.10294704066663771,147200,pa,pl
250,global,60,0.14096161520594427,36992,pa,pl
250,global,61,0.10989214668185267,69255,pa,pl
250,global,62,0.11599326598078574,87647,pa,pl
250,global,63,0.10720080832378888,151767,pa,pl
250,global,64,0.11919351037823143,87647,pa,pl
250,global,66,0.0962554092677982,78455,pa,pl
250,global,67,0.1441644963026105,260775,pa,pl
250,global,68,0.031935119530389584,32375,pa,pl
250,global,69,-0.0729839390542207,23135,pa,pl
250,global,70,0.17475873921947094,119756,pa,pl
250,global,71,0.09914396325148239,69255,pa,pl
250,global,72,0.12201426399844717,87647,pa,pl
250,global,73,0.12530758752904878,73856,pa,pl
250,global,74,0.13675972746658868,50831,pa,pl
250,global,75,0.12339539578846194,179127,pa,pl
250,global,76,0.08197139848804094,36992,pa,pl
250,global,77,0.20027866690808097,119756,pa,pl
250,global,78,0.17530735181181045,46220,pa,pl
250,global,79,0.09606637215263557,27756,pa,pl
250,global,80,0.14029849200510058,64652,pa,pl
250,global,81,0.11965945199308443,96831,pa,pl
