250,global,1,0.1352373318848591,64905,ne,nl
250,global,2,0.22430089485972785,38997,ne,nl
250,global,3,0.15701404440092834,73525,ne,nl
250,global,4,0.16577465896060958,26016,ne,nl
250,global,5,0.09274865400425313,64905,ne,nl
250,global,6,0.15939701835244913,73525,ne,nl
250,global,7,0.07065538745856387,189112,ne,nl
250,global,8,0.025315551971095803,34672,ne,nl
250,global,10,0.056313169294359346,34672,ne,nl
250,global,11,0.11892145513810469,137920,ne,nl
250,global,12,0.11873450057744972,193365,ne,nl
250,global,13,0.1600057392331802,34672,ne,nl
250,global,14,0.13262285040871374,69216,ne,nl
250,global,15,0.11168291247779179,34672,ne,nl
250,global,16,0.09881488239567957,90741,ne,nl
250,global,17,0.1373258474287775,180600,ne,nl
250,global,18,0.133912206013084,60592,ne,nl
250,global,19,0.15373398480718478,30345,ne,nl
250,global,20,0.04990385818181513,107925,ne,nl
250,global,21,0.18879508114117402,73525,ne,nl
250,global,22,0.16875704571432484,21685,ne,nl
250,global,23,0.16155952122789238,26016,ne,nl
250,global,24,0.05100511904544512,38997,ne,nl
250,global,25,0.07790531634633706,103632,ne,nl
250,global,26,0.11216166152571878,129360,ne,nl
250,global,27,0.09179958498728319,4341,ne,nl
250,global,28,0.12586682677395072,107925,ne,nl
250,global,29,0.08486795807312923,17352,ne,nl
250,global,30,-0.1442895051484977,8680,ne,nl
250,global,31,0.032031916937961744,38997,ne,nl
250,global,32,0.09657398860157003,56277,ne,nl
250,global,33,0.052498639368469525,64905,ne,nl
250,global,35,0.18977685179181059,47641,ne,nl
250,global,36,0.14319433958297484,43320,ne,nl
250,global,37,0.1350677391526486,30345,ne,nl
250,global,38,0.16488955472256747,38997,ne,nl
250,global,39,0.15058415103550624,82137,ne,nl
250,global,40,0.10827309092037006,82137,ne,nl
250,global,41,0.19257052566025798,30345,ne,nl
250,global,42,0.14756411260520239,82137,ne,nl
250,global,43,0.06866035908840834,17352,ne,nl
250,global,44,0.03583484533656486,95040,ne,nl
250,global,45,0.14518878231661622,47641,ne,nl
250,global,46,0.12553486665272098,176341,ne,nl
250,global,47,0.07848946688705385,38997,ne,nl
250,global,48,0.16687568693958832,64905,ne,nl
250,global,49,0.06714538364908235,4341,ne,nl
250,global,50,0.03716442987920969,47641,ne,nl
250,global,51,0.08479501908606304,13017,ne,nl
250,global,52,0.1930852352262298,73525,ne,nl
250,global,53,0.08279935185130784,17352,ne,nl
250,global,54,0.10004145130787279,449016,ne,nl
250,global,55,0.137184946898391,38997,ne,nl
250,global,56,0.18818503928827487,38997,ne,nl
250,global,57,0.12266877322423611,193365,ne,nl
250,global,58,0.1313249984483233,26016,ne,nl
250,global,59,0.10763879698266553,120792,ne,nl
250,global,60,-0.02357394357923838,17352,ne,nl
250,global,61,0.15367538228915498,77832,ne,nl
250,global,62,0.1256291302346653,90741,ne,nl
250,global,63,0.1320054013374713,120792,ne,nl
250,global,64,0.05318960441577647,43320,ne,nl
250,global,65,0.2378988163338088,8680,ne,nl
250,global,66,0.1561050789203089,60592,ne,nl
250,global,67,0.10659359340705714,218841,ne,nl
250,global,68,-0.0035114028300088805,26016,ne,nl
250,global,69,0.01306301521711263,8680,ne,nl
250,global,70,0.13039769463825343,125077,ne,nl
250,global,71,0.1395139811163777,60592,ne,nl
250,global,72,0.12184188992193494,73525,ne,nl
250,global,73,0.08410215129605984,56277,ne,nl
250,global,74,0.14631949829965354,56277,ne,nl
250,global,75,0.06333665773471274,146472,ne,nl
250,global,76,0.22476157350153406,17352,ne,nl
250,global,77,0.15122676490181036,95040,ne,nl
250,global,78,0.21230902969653173,30345,ne,nl
250,global,79,-0.11289710906513328,17352,ne,nl
250,global,80,0.10710828822026858,73525,ne,nl
250,global,81,0.09954850595897503,73525,ne,nl
250,global,82,0.08234316836744823,30345,ne,nl
250,global,83,0.059269921379156786,86440,ne,nl
250,global,84,0.1366217970649142,77832,ne,nl
250,global,85,0.11102624973041605,107925,ne,nl
250,global,86,0.11718968119307242,26016,ne,nl
250,global,87,0.12984755918136526,47641,ne,nl
250,global,88,0.1634756203559438,116505,ne,nl
