250,global,1,0.14046597142375988,102119,de,te
250,global,2,0.1802279963278197,90135,de,te
250,global,3,0.22743477474907176,173855,de,te
250,global,4,0.1429778641983009,48128,de,te
250,global,5,0.18419940853455882,114095,de,te
250,global,6,0.18772641882077873,120080,de,te
250,global,7,0.1946240696509414,280919,de,te
250,global,8,0.15190621655861059,102119,de,te
250,global,9,-0.04422497000029464,24080,de,te
250,global,10,0.11525286826063645,36108,de,te
250,global,11,0.1719748965727173,251244,de,te
250,global,12,0.16503492863547742,357840,de,te
250,global,13,0.14612410933048897,102119,de,te
250,global,14,0.21348845261918523,126063,de,te
250,global,15,0.12279488086762082,66143,de,te
250,global,16,0.14105692409916146,149975,de,te
250,global,17,0.1543972532555128,251244,de,te
250,global,18,0.14178400518751857,108108,de,te
250,global,19,0.2104877070283623,54135,de,te
250,global,20,0.09487987842463742,161919,de,te
250,global,21,0.1263985784867397,179820,de,te
250,global,22,0.1398246284321971,60140,de,te
250,global,23,0.09147891890670239,84140,de,te
250,global,24,0.08627836804664779,60140,de,te
250,global,25,0.1785058453779974,185783,de,te
250,global,26,0.13914584410173422,292775,de,te
250,global,27,0.1780314592002396,54135,de,te
250,global,28,0.15429401385101418,197703,de,te
250,global,29,0.12446414151467773,42119,de,te
250,global,30,0.2233950833014255,78143,de,te
250,global,31,0.17752002169356548,84140,de,te
250,global,32,0.17053871762316394,155948,de,te
250,global,33,0.1677925797605894,161919,de,te
250,global,34,0.14948055910556773,6023,de,te
250,global,35,0.18529483995588464,84140,de,te
250,global,36,0.15402272941386716,120080,de,te
250,global,37,0.13983146374224537,54135,de,te
250,global,38,0.16796671013534287,114095,de,te
250,global,39,0.1620777349006694,155948,de,te
250,global,40,0.19022331724528305,155948,de,te
250,global,41,0.16126445980908882,126063,de,te
250,global,42,0.14820758154544492,274988,de,te
250,global,43,0.05265775038354338,72144,de,te
250,global,44,0.17505714769015687,215568,de,te
250,global,45,0.16590715365988576,132044,de,te
250,global,46,0.10367609186859596,280919,de,te
250,global,47,0.17877070909627438,102119,de,te
250,global,48,0.24262681791036877,126063,de,te
250,global,49,0.11650869814900788,24080,de,te
250,global,50,0.20612924535242186,90135,de,te
250,global,51,0.17508825037372816,48128,de,te
250,global,52,0.13422045807569236,155948,de,te
250,global,53,0.12996560921574957,96128,de,te
250,global,54,0.13365340203818574,673740,de,te
250,global,55,0.18300259620407824,90135,de,te
250,global,56,0.22760456337123103,90135,de,te
250,global,57,0.15296912853938477,422663,de,te
250,global,58,0.11485495740406748,66143,de,te
250,global,59,0.16059910796380727,215568,de,te
250,global,60,0.05716374032944313,48128,de,te
250,global,61,0.2276179651156278,120080,de,te
250,global,62,0.13337682733240921,197703,de,te
250,global,63,0.16011076853541387,251244,de,te
250,global,64,0.2045178865238147,102119,de,te
250,global,65,0.048776460381028,18063,de,te
250,global,66,0.19047397172667904,132044,de,te
250,global,67,0.1730828014271611,393228,de,te
250,global,68,0.14835036633061935,48128,de,te
250,global,69,0.06534142582210137,36108,de,te
250,global,70,0.1817739918243614,167888,de,te
250,global,71,0.16900133689959063,155948,de,te
250,global,72,0.1611514299136058,114095,de,te
250,global,73,0.10792908794554353,108108,de,te
250,global,74,0.18255357872528946,102119,de,te
250,global,75,0.1292409573928186,209615,de,te
250,global,76,0.10652704161869592,66143,de,te
250,global,77,0.20858206813995026,173855,de,te
250,global,78,0.19977729225124716,84140,de,te
250,global,79,0.11977724899855785,72144,de,te
250,global,80,0.2014604050038099,108108,de,te
250,global,81,0.13993953189362424,132044,de,te
250,global,82,0.1751313916243493,96128,de,te
250,global,83,0.1495406720250211,155948,de,te
250,global,84,0.12896787254021352,167888,de,te
250,global,85,0.18109503532897853,126063,de,te
250,global,86,0.09278406201047762,78143,de,te
250,global,87,0.18199472844772246,72144,de,te
250,global,88,0.14994115843242747,185783,de,te
250,global,89,0.15526291829692146,108108,de,te
250,global,90,0.11964762407734898,251244,de,te
250,global,91,0.14943449464084405,209615,de,te
250,global,92,0.17542909056121916,72144,de,te
250,global,93,0.16974155305506303,161919,de,te
250,global,94,0.1376559069278582,60140,de,te
250,global,95,0.16883937876134586,108108,de,te
250,global,96,0.17596464761873212,66143,de,te
250,global,97,0.1386586977028949,227468,de,te
250,global,98,0.13725826443838732,215568,de,te
250,global,99,0.13167603214054477,179820,de,te
250,global,100,0.1232646273913245,173855,de,te
250,global,101,0.1495004622496496,286848,de,te
250,global,102,0.14145459114667602,161919,de,te
250,global,103,0.14087316442396983,90135,de,te
250,global,104,0.07867649457686253,54135,de,te
250,global,105,0.2729685395973702,48128,de,te
250,global,106,0.15151763151456135,209615,de,te
250,global,107,0.1660470172179901,197703,de,te
250,global,108,0.13946413116970618,173855,de,te
250,global,109,0.15088068967806273,126063,de,te
250,global,110,0.18728323698925356,274988,de,te
250,global,111,0.13790440386123698,399119,de,te
250,global,112,0.15926946306185277,84140,de,te
250,global,113,0.09150483994565836,245303,de,te
250,global,114,0.23900917614453,155948,de,te
250,global,115,0.15663511489522727,221519,de,te
250,global,116,0.15116332175103597,191744,de,te
250,global,117,0.15461663300322648,84140,de,te
250,global,118,0.1683904744135767,239360,de,te
250,global,119,0.19968272244424984,78143,de,te
250,global,120,0.15234111448717735,84140,de,te
250,global,121,0.20156655385304798,108108,de,te
250,global,122,0.12119395500586448,399119,de,te
250,global,123,0.17708692661789538,126063,de,te
250,global,124,0.1336994465913154,84140,de,te
250,global,125,0.21490147235235002,60140,de,te
250,global,126,0.09265278778497504,96128,de,te
250,global,127,0.13501893645342075,239360,de,te
250,global,128,0.2068092357788146,60140,de,te
250,global,129,0.14525870149098755,102119,de,te
250,global,130,0.19072218531978147,102119,de,te
250,global,131,0.11872863493469457,197703,de,te
250,global,132,0.11156855373817585,48128,de,te
250,global,133,0.16725066294873095,84140,de,te
250,global,134,0.1853540705746186,78143,de,te
250,global,135,0.15738767651013125,96128,de,te
250,global,136,0.1413034126680462,149975,de,te
250,global,137,0.19098894164183053,263120,de,te
250,global,138,0.18173742871713375,316463,de,te
250,global,139,0.18203492681775235,132044,de,te
250,global,140,0.12038129493085115,132044,de,te
250,global,141,0.13060576550190978,96128,de,te
250,global,142,0.15527802805419544,197703,de,te
250,global,143,0.12989248185608115,54135,de,te
250,global,144,0.16954355456250125,60140,de,te
250,global,145,0.1283523041168936,36108,de,te
250,global,146,0.19246960254799467,149975,de,te
250,global,147,0.21167177791304229,78143,de,te
250,global,148,0.14348536643054627,209615,de,te
250,global,149,0.11970711726702343,108108,de,te
250,global,150,0.14674230201407665,292775,de,te
250,global,151,0.10267357111723936,36108,de,te
250,global,152,0.21075181937005852,191744,de,te
250,global,153,0.1520653880327211,487244,de,te
250,global,154,0.10167534124459549,72144,de,te
250,global,155,0.16893557448077826,257183,de,te
250,global,156,0.094167008727077,90135,de,te
250,global,157,0.16504885602070268,84140,de,te
250,global,158,0.22343210814298872,203660,de,te
250,global,159,0.14506421994353555,387335,de,te
250,global,160,0.16504122481249892,149975,de,te
250,global,161,0.22056655607376668,42119,de,te
250,global,162,0.14780429386684116,245303,de,te
250,global,163,0.21422987095299895,102119,de,te
250,global,164,0.16892357773967615,132044,de,te
250,global,165,0.16231940133186618,334208,de,te
250,global,166,0.19413616324645414,108108,de,te
250,global,167,0.24873848663988957,90135,de,te
250,global,169,0.14539972551382685,161919,de,te
250,global,170,0.10124112532811023,233415,de,te
250,global,171,0.16374869536388376,108108,de,te
250,global,172,0.08831158656881087,84140,de,te
250,global,173,0.1220239738226714,173855,de,te
250,global,174,0.22711515892129475,227468,de,te
250,global,175,0.16927003119989212,191744,de,te
250,global,176,0.1484160252384912,263120,de,te
250,global,177,0.21054714339555108,138023,de,te
250,global,178,0.2236338562618851,126063,de,te
250,global,179,0.13312708971833936,120080,de,te
250,global,180,0.05412160375318949,54135,de,te
250,global,181,0.0912424917277529,161919,de,te
250,global,182,0.18543270120605923,144000,de,te
250,global,183,0.16981436391664384,191744,de,te
250,global,184,0.24095400794747152,102119,de,te
250,global,185,0.1707223757859262,179820,de,te
250,global,186,0.1434775820451794,357840,de,te
250,global,187,0.2003564497516977,114095,de,te
250,global,188,0.2173399864736382,54135,de,te
250,global,189,0.15774355254713976,263120,de,te
250,global,190,0.12423002418478359,114095,de,te
250,global,191,0.06272352090398342,36108,de,te
250,global,192,0.1554875315113117,274988,de,te
250,global,193,0.15888922875153572,78143,de,te
250,global,194,0.1960175406372043,144000,de,te
250,global,195,0.19090340329127345,167888,de,te
250,global,196,0.10403441786222241,42119,de,te
250,global,197,0.19315328519313604,108108,de,te
250,global,198,0.1494839260298605,245303,de,te
250,global,199,0.12428800233718418,96128,de,te
250,global,200,0.1415490067934552,126063,de,te
250,global,201,0.11562922449721191,6023,de,te
250,global,202,0.15046002263699726,48128,de,te
250,global,203,0.19241127955229756,114095,de,te
250,global,204,0.15390873507930994,84140,de,te
250,global,205,0.11550592335006525,149975,de,te
250,global,206,0.1868294537369788,144000,de,te
250,global,207,0.1657805802635497,185783,de,te
250,global,208,0.17828380260771945,144000,de,te
250,global,209,0.14011140822040133,66143,de,te
250,global,210,0.11370411501404497,221519,de,te
250,global,211,0.15298844744312812,179820,de,te
250,global,212,0.13662355798538148,102119,de,te
250,global,213,0.0997466614371419,138023,de,te
250,global,214,0.12253995102582589,191744,de,te
250,global,215,0.1842429982917341,239360,de,te
250,global,216,0.12846669481369966,215568,de,te
250,global,217,0.10611728033582409,446175,de,te
250,global,218,0.13702948019852845,54135,de,te
250,global,219,0.2012264739487979,132044,de,te
250,global,220,0.13879466640883809,155948,de,te
250,global,221,0.02427011265088018,24080,de,te
250,global,222,0.19280687023131438,66143,de,te
250,global,223,0.14025199475210687,155948,de,te
250,global,224,0.14861459003363317,185783,de,te
250,global,225,0.1789690719724867,185783,de,te
250,global,226,0.07420028463060498,90135,de,te
250,global,227,0.16845825334720674,114095,de,te
250,global,228,0.1340843723757764,209615,de,te
250,global,229,0.10439151982930346,126063,de,te
250,global,230,0.20196005641097467,12044,de,te
250,global,231,0.07580176867604024,72144,de,te
250,global,232,0.19235760249415282,173855,de,te
250,global,233,0.1666680007969418,102119,de,te
250,global,234,0.09574457178960445,60140,de,te
250,global,235,0.12038352688343221,120080,de,te
250,global,236,0.1573431545632408,132044,de,te
250,global,237,0.17700100322214068,18063,de,te
250,global,238,0.1892662682926557,126063,de,te
250,global,239,0.18251679761154913,155948,de,te
250,global,240,0.18807340544561907,245303,de,te
250,global,241,0.2073656774203565,18063,de,te
250,global,242,0.14248470999965357,132044,de,te
250,global,243,0.13974609147478262,310544,de,te
250,global,244,0.19014384771637494,149975,de,te
250,global,245,0.18272953542584108,66143,de,te
250,global,246,0.1705623456319151,108108,de,te
250,global,247,0.1674439406630218,126063,de,te
250,global,248,0.14456997048941606,90135,de,te
250,global,249,0.12210027221314408,144000,de,te
250,global,250,0.12169977485899071,173855,de,te
250,local,1,0.39403108789186836,272,de,te
250,local,2,0.50649330580651,210,de,te
250,local,3,0.3928766668516547,812,de,te
250,local,4,0.20886298850457685,56,de,te
250,local,5,0.39746533197382866,342,de,te
250,local,6,0.417107433330192,380,de,te
250,local,7,0.3009296551637761,2162,de,te
250,local,8,0.13640108613763988,272,de,te
250,local,9,0.05164985702948997,12,de,te
250,local,10,0.4693029710156709,30,de,te
250,local,11,0.2631888653185289,1722,de,te
250,local,12,0.27534665507552086,3540,de,te
250,local,13,0.3305961348958342,272,de,te
250,local,14,0.055192065254290885,420,de,te
250,local,15,2.653278381264343e-4,110,de,te
250,local,16,0.3492767297040245,600,de,te
250,local,17,0.19913320624191141,1722,de,te
250,local,18,0.41790434223314477,306,de,te
250,local,19,-0.03758836405894792,72,de,te
250,local,20,0.24990022537601592,702,de,te
250,local,21,0.08565097829775492,870,de,te
250,local,22,-0.25569099510022003,90,de,te
250,local,23,0.48478696895454787,182,de,te
250,local,24,0.424375599409806,90,de,te
250,local,25,0.19766717392764183,930,de,te
250,local,26,0.0662205915359386,2352,de,te
250,local,27,0.7809898068166482,72,de,te
250,local,28,0.18733565248617473,1056,de,te
250,local,29,-0.012868626806581856,42,de,te
250,local,30,0.8035893942759599,156,de,te
250,local,31,0.15787578674907188,182,de,te
250,local,32,0.08926848539921803,650,de,te
250,local,33,0.2736602102108088,702,de,te
250,local,35,0.36009593467463824,182,de,te
250,local,36,0.37166043391173403,380,de,te
250,local,37,0.5827559561414036,72,de,te
250,local,38,0.2537930121169929,342,de,te
250,local,39,0.16472747478905783,650,de,te
250,local,40,-0.02858556207429222,650,de,te
250,local,41,0.20053260526722394,420,de,te
250,local,42,0.20271501564851346,2070,de,te
250,local,43,0.11202224765486542,132,de,te
250,local,44,0.29694979871304783,1260,de,te
250,local,45,0.3341612248380134,462,de,te
250,local,46,0.2507942555775758,2162,de,te
250,local,47,0.5199549372028461,272,de,te
250,local,48,0.1481827667489359,420,de,te
250,local,49,-0.06402042500826775,12,de,te
250,local,50,0.13887598297865392,210,de,te
250,local,51,0.5342408753185296,56,de,te
250,local,52,0.08891978059911892,650,de,te
250,local,53,0.12770193760754936,240,de,te
250,local,54,0.2996191339590693,12882,de,te
250,local,55,0.3760771497036951,210,de,te
250,local,56,0.24390355081228363,210,de,te
250,local,57,0.10541255635271395,4970,de,te
250,local,58,0.14394845761544225,110,de,te
250,local,59,0.533687324208443,1260,de,te
250,local,60,0.25220240034036834,56,de,te
250,local,61,0.14590114920281463,380,de,te
250,local,62,0.40313789276816014,1056,de,te
250,local,63,0.10160753614351935,1722,de,te
250,local,64,0.43077681738358153,272,de,te
250,local,65,0.9756230203239802,6,de,te
250,local,66,0.3255210157923826,462,de,te
250,local,67,0.19655357492626027,4290,de,te
250,local,68,0.3037517915971332,56,de,te
250,local,69,0.22769244987393514,30,de,te
250,local,70,0.19072353587293994,756,de,te
250,local,71,0.07531603655741691,650,de,te
250,local,72,0.17766515126835278,342,de,te
250,local,73,0.05468406714627108,306,de,te
250,local,74,0.6643337136101186,272,de,te
250,local,75,0.08585513780251812,1190,de,te
250,local,76,0.24229945263671698,110,de,te
250,local,77,0.22296911975910363,812,de,te
250,local,78,0.47312142335928487,182,de,te
250,local,79,0.014182650222947967,132,de,te
250,local,80,0.2852586903840899,306,de,te
250,local,81,0.020962016438445728,462,de,te
250,local,82,0.2614395411543653,240,de,te
250,local,83,0.15623125341266753,650,de,te
250,local,84,0.42518844982723797,756,de,te
250,local,85,0.35320491326129677,420,de,te
250,local,86,0.3219943131770294,156,de,te
250,local,87,0.24182026346948923,132,de,te
250,local,88,0.5726167504964779,930,de,te
250,local,89,0.33267775806717353,306,de,te
250,local,90,0.07020145022940727,1722,de,te
250,local,91,0.26803208086132674,1190,de,te
250,local,92,0.7180601160418181,132,de,te
250,local,93,0.33482326683924085,702,de,te
250,local,94,0.06515151934704624,90,de,te
250,local,95,0.32105137320893534,306,de,te
250,local,96,0.30907953921320247,110,de,te
250,local,97,0.20811596182916345,1406,de,te
250,local,98,0.08738756563959688,1260,de,te
250,local,99,0.1325697619882807,870,de,te
250,local,100,0.2265688486480207,812,de,te
250,local,101,0.2895312316436532,2256,de,te
250,local,102,0.17320952512421967,702,de,te
250,local,103,0.16911286714843368,210,de,te
250,local,104,0.05240160544803423,72,de,te
250,local,105,0.08799673965190065,56,de,te
250,local,106,0.20877098433667657,1190,de,te
250,local,107,0.23421205444926496,1056,de,te
250,local,108,0.23224828290533536,812,de,te
250,local,109,0.2847229198921416,420,de,te
250,local,110,0.2602663431502797,2070,de,te
250,local,111,0.19319953544233537,4422,de,te
250,local,112,0.3243581822335274,182,de,te
250,local,113,0.05623089983618687,1640,de,te
250,local,114,0.4081846723526653,650,de,te
250,local,115,0.1173015153743272,1332,de,te
250,local,116,0.1487212029751925,992,de,te
250,local,117,0.0850055113431981,182,de,te
250,local,118,0.2621794282294713,1560,de,te
250,local,119,0.46095857772503146,156,de,te
250,local,120,0.3421736334491551,182,de,te
250,local,121,0.5244843840773715,306,de,te
250,local,122,0.09982153010966342,4422,de,te
250,local,123,0.247604310008262,420,de,te
250,local,124,0.4654794860033264,182,de,te
250,local,125,0.3316013923022082,90,de,te
250,local,126,0.31829801014750203,240,de,te
250,local,127,0.045799487734808235,1560,de,te
250,local,128,0.6063536228111397,90,de,te
250,local,129,0.23549341953295835,272,de,te
250,local,130,0.4532366505829452,272,de,te
250,local,131,0.020088675826334324,1056,de,te
250,local,132,0.36906604558230066,56,de,te
250,local,133,0.26136223023554433,182,de,te
250,local,134,0.6708934154907018,156,de,te
250,local,135,0.23776786138791903,240,de,te
250,local,136,0.34748660766785633,600,de,te
250,local,137,0.5091357877869861,1892,de,te
250,local,138,0.22829865685749623,2756,de,te
250,local,139,0.2368555672898392,462,de,te
250,local,140,0.23494178346969397,462,de,te
250,local,141,0.22461527861383412,240,de,te
250,local,142,0.29188487810077157,1056,de,te
250,local,143,0.37212162532877907,72,de,te
250,local,144,-0.12220392703115883,90,de,te
250,local,145,0.8736885541927721,30,de,te
250,local,146,0.3965469178478654,600,de,te
250,local,147,0.5211228841476159,156,de,te
250,local,148,0.17182583464449658,1190,de,te
250,local,149,-0.08867125588365785,306,de,te
250,local,150,0.15519827152754678,2352,de,te
250,local,151,0.5911034111195651,30,de,te
250,local,152,0.20078206602249096,992,de,te
250,local,153,0.20041573996373974,6642,de,te
250,local,154,-0.002607582101834665,132,de,te
250,local,155,0.14783420994630672,1806,de,te
250,local,156,-0.09491517715955998,210,de,te
250,local,157,0.3725065722002941,182,de,te
250,local,158,0.38017150768798613,1122,de,te
250,local,159,0.2502997990548153,4160,de,te
250,local,160,0.2167703570308416,600,de,te
250,local,161,-0.06781390287213898,42,de,te
250,local,162,0.06727441876293741,1640,de,te
250,local,163,0.5087993631441158,272,de,te
250,local,164,0.33690022567167005,462,de,te
250,local,165,0.2094025147755758,3080,de,te
