250,global,1,0.3263958727569001,121888,it,nl
250,global,2,0.37950764713593427,129489,it,nl
250,global,3,0.3649873958197112,243264,it,nl
250,global,4,0.3816538133499325,91464,it,nl
250,global,5,0.3223452913255809,182640,it,nl
250,global,6,0.3388418445754619,197808,it,nl
250,global,7,0.3532783747325523,506989,it,nl
250,global,8,0.3219907799694315,137088,it,nl
250,global,9,0.1701767098728379,22893,it,nl
250,global,10,0.3806457606418431,91464,it,nl
250,global,11,0.39482697180194737,386733,it,nl
250,global,12,0.3224053644873456,596845,it,nl
250,global,13,0.3721993294510861,129489,it,nl
250,global,14,0.39850047080939105,220545,it,nl
250,global,15,0.41559511187222714,99073,it,nl
250,global,16,0.3517061794648663,243264,it,nl
250,global,17,0.3941287918948774,484480,it,nl
250,global,18,0.375483710612413,152280,it,nl
250,global,19,0.4120205055887754,114285,it,nl
250,global,20,0.3567005743666633,228120,it,nl
250,global,21,0.37431802809864473,326413,it,nl
250,global,22,0.33487054250798665,61008,it,nl
250,global,23,0.3837290883465079,114285,it,nl
250,global,24,0.25302167781387513,159873,it,nl
250,global,25,0.3425407702865596,281089,it,nl
250,global,26,0.37023302569779504,454440,it,nl
250,global,27,0.30965619466644545,76240,it,nl
250,global,28,0.2691485206123294,243264,it,nl
250,global,29,0.2553569788895493,76240,it,nl
250,global,30,0.3892458132046858,91464,it,nl
250,global,31,0.4112584725419012,137088,it,nl
250,global,32,0.288509637075673,356589,it,nl
250,global,33,0.29191281721139684,235693,it,nl
250,global,34,0.31351406117600994,7633,it,nl
250,global,35,0.268795839929654,121888,it,nl
250,global,36,0.29667832541125005,144685,it,nl
250,global,37,0.3809909285601118,68625,it,nl
250,global,38,0.31247502184160836,212968,it,nl
250,global,39,0.3966882297099533,258400,it,nl
250,global,40,0.40404248741652365,235693,it,nl
250,global,41,0.37540525742217346,152280,it,nl
250,global,42,0.3807892452016468,356589,it,nl
250,global,43,0.38084300984185765,106680,it,nl
250,global,44,0.3123744869083008,288648,it,nl
250,global,45,0.3782564409985026,182640,it,nl
250,global,46,0.3012759455765824,364128,it,nl
250,global,47,0.4736782046998137,167464,it,nl
250,global,48,0.36444223141740806,265965,it,nl
250,global,49,0.19140751188057015,22893,it,nl
250,global,50,0.40778496930600033,175053,it,nl
250,global,51,0.4493850740686114,129489,it,nl
250,global,52,0.3180751444324056,197808,it,nl
250,global,53,0.4181297552679488,106680,it,nl
250,global,54,0.34221086977334375,820225,it,nl
250,global,55,0.3702124989796229,137088,it,nl
250,global,56,0.47727193575953353,212968,it,nl
250,global,57,0.4061767245429331,634200,it,nl
250,global,58,0.42620095208116265,99073,it,nl
250,global,59,0.3487327594657294,281089,it,nl
250,global,60,0.24633667378228202,99073,it,nl
250,global,61,0.2979197675822096,212968,it,nl
250,global,62,0.3316493162664854,288648,it,nl
250,global,63,0.41430298313740005,341505,it,nl
250,global,64,0.39699966922969515,220545,it,nl
250,global,65,0.2929104095107177,22893,it,nl
250,global,66,0.37231403744554253,182640,it,nl
250,global,67,0.39883160049263794,589368,it,nl
250,global,68,0.4836767952907182,144685,it,nl
250,global,69,0.3150249363399312,68625,it,nl
250,global,70,0.37710476709677543,258400,it,nl
250,global,71,0.40591990422397534,235693,it,nl
250,global,72,0.31832173105141,159873,it,nl
250,global,73,0.30754828303745685,175053,it,nl
250,global,74,0.28287388517275125,121888,it,nl
250,global,75,0.3373082663013189,446925,it,nl
250,global,76,0.3794254811190118,106680,it,nl
250,global,77,0.4410329512457328,401793,it,nl
250,global,78,0.408642775219224,99073,it,nl
250,global,79,0.332272794990002,144685,it,nl
250,global,80,0.4336616583672856,175053,it,nl
250,global,81,0.34602003791669433,175053,it,nl
250,global,82,0.391547014169122,106680,it,nl
250,global,83,0.3855701695697058,250833,it,nl
250,global,84,0.35394981834468464,243264,it,nl
250,global,85,0.30922251793086847,303760,it,nl
250,global,86,0.41348986724324616,167464,it,nl
250,global,87,0.38956102894781225,175053,it,nl
250,global,88,0.3956825141756268,250833,it,nl
250,global,89,0.3585363014044094,190225,it,nl
