250,global,1,0.13943290298273286,60544,fr,te
250,global,2,0.13924574377117158,71526,fr,te
250,global,3,0.215952356087719,164550,fr,te
250,global,4,0.14423048377174758,55050,fr,te
250,global,5,0.20797203963332753,93466,fr,te
250,global,6,0.15590951878390477,87984,fr,te
250,global,7,0.15568992056411557,246150,fr,te
250,global,8,0.12451199768096878,77014,fr,te
250,global,9,0.10073642256933499,5514,fr,te
250,global,10,0.12482992812057656,22044,fr,te
250,global,11,0.158735420839003,213564,fr,te
250,global,12,0.19620571618127153,289486,fr,te
250,global,13,0.15748449542911816,77014,fr,te
250,global,14,0.22088013472680032,98946,fr,te
250,global,15,0.2564001578304977,49554,fr,te
250,global,16,0.13850339228068909,120846,fr,te
250,global,17,0.17973560676990166,229866,fr,te
250,global,18,0.16603956883787999,71526,fr,te
250,global,19,0.21416925509104592,66036,fr,te
250,global,20,0.0855397050196575,104424,fr,te
250,global,21,0.17785177382715606,175456,fr,te
250,global,22,0.15054180152406355,71526,fr,te
250,global,23,0.14578730831994796,82500,fr,te
250,global,24,0.11790293169296179,49554,fr,te
250,global,25,0.15818805721395407,142714,fr,te
250,global,26,0.09694436541980508,240724,fr,te
250,global,27,0.16999541835813517,38556,fr,te
250,global,28,0.14470320228773698,153636,fr,te
250,global,29,0.14085782766675248,44056,fr,te
250,global,30,0.23024146629472833,71526,fr,te
250,global,31,0.18600680315450507,71526,fr,te
250,global,32,0.1708992963207594,126316,fr,te
250,global,33,0.15420155865720586,142714,fr,te
250,global,34,0.18659612291427086,5514,fr,te
250,global,35,0.15682208185255428,82500,fr,te
250,global,36,0.1145706277625512,93466,fr,te
250,global,37,0.18364704579201627,33054,fr,te
250,global,38,0.1661650440765615,82500,fr,te
250,global,39,0.1472990534998454,131784,fr,te
250,global,40,0.14975841602152504,137250,fr,te
250,global,41,0.14121242812344953,87984,fr,te
250,global,42,0.10529472569565024,251574,fr,te
250,global,43,0.07248321042130774,66036,fr,te
250,global,44,0.1686465095190819,180906,fr,te
250,global,45,0.17584396555698048,98946,fr,te
250,global,46,0.10145319399250444,208126,fr,te
250,global,47,0.16810459381106208,109900,fr,te
250,global,48,0.2299858146974676,104424,fr,te
250,global,49,0.02616958947479615,11026,fr,te
250,global,50,0.20646771461508032,87984,fr,te
250,global,51,0.18463879898388885,44056,fr,te
250,global,52,0.12748111501395581,93466,fr,te
250,global,53,0.13586302581202592,93466,fr,te
250,global,54,0.16310794921189223,573354,fr,te
250,global,55,0.1879726997139125,66036,fr,te
250,global,56,0.2582552385482261,66036,fr,te
250,global,57,0.14484929091122653,386524,fr,te
250,global,58,0.19754280849545083,60544,fr,te
250,global,59,0.1783142916996936,175456,fr,te
